24 4.51749 0.7561 6.14259 -0.0325737 -0.000742356 -0.0379649 
25 6.41857 2.66221 6.12967 0.0364387 2.81075e-05 -0.0785431 
26 0.771991 4.53868 6.23206 -0.198953 0.257009 -0.292682 
27 2.64101 6.4098 6.21857 -0.0496855 0.000207197 -0.0951239 
28 4.51749 4.56832 6.14259 -0.0325615 0.00106349 -0.0379527 
29 2.64976 0.792093 1.14786 0.02936 0.0103892 0.0832213 
30 0.772484 4.54303 2.83976 0.0202519 -0.0107136 -0.00245224 
31 2.61669 2.66221 6.17487 0.267247 0.000160555 -0.496392 
32 6.39938 6.4098 6.22855 0.185129 0.00024709 -0.0455104 
33 0.701896 2.66221 7.90443 -0.452486 0.000398019 0.176151 
34 2.75627 0.874354 7.88954 0.0825018 -0.0164473 0.00834362 
35 6.2699 0.895229 7.89825 -0.00379344 0.0466415 -0.0289098 
36 6.26991 4.42919 7.89825 -0.00382461 -0.0462518 -0.0288454 
37 4.50864 6.4098 7.90737 -0.0586852 0.000240665 -0.0322336 
38 2.75627 4.45005 7.88955 0.082308 0.0170937 0.00808184 
39 0.790303 6.4098 7.93389 -0.0176206 0.000280586 -0.0793006 
40 4.55191 2.66221 7.332 -0.198023 0.000210505 -0.0791173 
41 2.47362 2.6622 7.9974 0.204278 0.000523184 -0.0446146 
ITEM: TIMESTEP
68
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768334 2.66222 1.15973 0.0344861 -0.000258426 0.0931741 
2 4.51999 2.66222 1.145 0.0182703 -0.00025117 0.0816948 
3 6.38625 0.794844 1.15236 0.0178403 0.00803283 0.0583599 
4 0.771213 6.40981 1.12788 0.0357893 -0.000286152 0.02169 
5 2.64978 4.53234 1.14791 0.0288531 -0.0105359 0.0775999 
6 4.51747 6.40981 1.16434 0.0221241 -0.000277931 0.0788968 
7 6.38625 4.5296 1.15236 0.0178343 -0.00857549 0.0584437 
8 0.772498 0.781414 2.83976 0.0191282 -0.00464122 0.0154367 
9 2.6534 2.66222 2.85644 0.0102426 -0.000137682 0.0660771 
10 4.5164 0.799687 2.8632 -0.00229189 0.0097816 0.0457953 
11 6.38295 2.66222 2.86803 -0.00675196 -0.000183574 0.0464191 
12 2.6355 6.40981 2.84349 0.00508963 -0.00019684 0.0465986 
13 4.5164 4.52475 2.8632 -0.00232289 -0.0101041 0.0458633 
14 6.40158 6.40981 2.83783 0.0168538 -0.000181974 -0.000958126 
15 0.779019 2.66222 4.50436 -0.00376417 -6.42737e-05 -0.0147167 
16 2.6246 0.776344 4.51919 -0.0241564 0.00654031 0.0160768 
17 4.50973 2.66221 4.56599 -0.0255088 -4.30774e-05 0.0157332 
18 6.41203 0.766609 4.51214 0.113376 -0.00443338 0.09772 
19 0.770958 6.4098 4.53515 -0.0233492 0.000171721 0.25029 
20 2.6246 4.54808 4.51919 -0.0241375 -0.00649144 0.0161232 
21 4.51986 6.4098 4.49589 -0.00594024 -2.79131e-05 -0.0286075 
22 6.41203 4.55782 4.51214 0.113238 0.00433864 0.0974848 
23 0.771859 0.78557 6.23187 -0.149574 -0.184052 -0.21669 
24 4.51747 0.7561 6.14257 -0.0154032 -0.0114929 -0.0376977 
25 6.41859 2.66221 6.12962 0.0149686 4.71076e-05 -0.0667681 
26 0.77186 4.53885 6.23187 -0.149489 0.184084 -0.216402 
27 2.64098 6.4098 6.21851 -0.0318024 0.000201407 -0.0746066 
28 4.51747 4.56832 6.14257 -0.01538 0.0117899 -0.0376877 
29 2.64978 0.7921 1.14791 0.0288478 0.0100173 0.0776553 
30 0.772497 4.54302 2.83976 0.0191626 0.00427213 0.0154162 
31 2.61687 2.66221 6.17455 0.17181 0.000144864 -0.337742 
32 6.3995 6.4098 6.22852 0.11915 0.000202959 -0.0207912 
33 0.701598 2.66221 7.90454 -0.324777 0.000348246 0.117317 
34 2.75633 0.874343 7.88955 0.0533259 0.00312818 -0.0183242 
35 6.2699 0.895259 7.89823 -0.0182135 0.0364496 -0.0354948 
36 6.2699 4.42916 7.89823 -0.0182531 -0.0360601 -0.0354405 
37 4.5086 6.4098 7.90735 -0.0442491 0.00023538 -0.0408676 
38 2.75633 4.45006 7.88955 0.053164 -0.0024657 -0.0185601 
39 0.790291 6.4098 7.93383 -0.010464 0.000273589 -0.0721898 
40 4.55178 2.66221 7.33195 -0.153815 0.000207685 -0.082707 
41 2.47375 2.6622 7.99737 0.13609 0.000493336 -0.0836149 
ITEM: TIMESTEP
69
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768366 2.66222 1.15981 0.0316254 -0.000253012 0.0876074 
2 4.52001 2.66222 1.14507 0.0166493 -0.000242748 0.0768184 
3 6.38626 0.794851 1.15242 0.0167836 0.00870115 0.0544983 
4 0.771245 6.40981 1.1279 0.0347125 -0.000275559 0.0184941 
5 2.6498 4.53233 1.14799 0.028324 -0.00961967 0.0729263 
6 4.51749 6.40981 1.16441 0.0191754 -0.000269787 0.0754228 
7 6.38626 4.52959 1.15242 0.0167753 -0.00922861 0.0545785 
8 0.772515 0.781409 2.83977 0.0165194 -0.0166157 0.0287096 
9 2.65341 2.66222 2.8565 0.0108598 -0.000132786 0.0647877 
10 4.5164 0.799696 2.86325 0.00876567 0.0086022 0.0537875 
11 6.38294 2.66222 2.86807 -0.00511212 -0.000188523 0.0531804 
12 2.6355 6.40981 2.84353 -0.00755803 -0.00018304 0.0536302 
13 4.5164 4.52474 2.86324 0.00872247 -0.00892087 0.05383 
14 6.40159 6.40981 2.83783 0.0272648 -0.000163634 0.0204994 
15 0.779016 2.66222 4.50434 -0.00417929 -5.24226e-05 -0.0189552 
16 2.62457 0.77635 4.5192 -0.0207793 -0.00804904 -0.000133298 
17 4.50971 2.66221 4.56601 0.00729167 -3.33852e-05 -0.00497997 
18 6.41213 0.766605 4.51223 0.0721451 -0.00740522 0.0575938 
19 0.770937 6.4098 4.53538 -0.0112706 9.52392e-05 0.149842 
20 2.62457 4.54808 4.5192 -0.0207841 0.00808756 -7.30389e-05 
21 4.51985 6.4098 4.49586 0.00749352 -1.5029e-05 -0.0192734 
22 6.41213 4.55782 4.51223 0.0720701 0.00732422 0.0574434 
23 0.771724 0.785403 6.23167 -0.100996 -0.112325 -0.142271 
24 4.51746 0.756089 6.14254 -0.00253505 -0.0182882 -0.0395138 
25 6.41861 2.66221 6.12956 -0.002572 6.50864e-05 -0.054665 
26 0.771725 4.53902 6.23167 -0.100965 0.112444 -0.142102 
27 2.64095 6.4098 6.21844 -0.0152574 0.000194928 -0.0551079 
28 4.51745 4.56833 6.14254 -0.00250399 0.0185578 -0.039509 
29 2.6498 0.792109 1.14798 0.0283161 0.00911485 0.0729802 
30 0.772514 4.54303 2.83977 0.016555 0.0162746 0.0287123 
31 2.61702 2.66221 6.17424 0.0845047 0.000131016 -0.205078 
32 6.39961 6.4098 6.2285 0.0590576 0.00015965 -0.00128571 
33 0.701304 2.66221 7.90465 -0.203788 0.000297437 0.0605422 
34 2.75637 0.874346 7.88953 0.0262087 0.0171607 -0.0418679 
35 6.26989 0.895292 7.8982 -0.0305832 0.0272409 -0.0401642 
36 6.26989 4.42912 7.89819 -0.0306288 -0.0268555 -0.0401201 
37 4.50856 6.4098 7.90731 -0.0321612 0.000229437 -0.0462802 
38 2.75638 4.45006 7.88954 0.0260786 -0.0164921 -0.0420774 
39 0.790282 6.4098 7.93377 -0.00349273 0.000263841 -0.0641891 
40 4.55164 2.66221 7.33187 -0.108424 0.000203732 -0.0860191 
41 2.47388 2.6622 7.99729 0.0676919 0.000461602 -0.112218 
ITEM: TIMESTEP
70
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768406 2.66222 1.15993 0.0279313 -0.000242587 0.0835963 
2 4.52003 2.66222 1.14517 0.0151209 -0.000233155 0.0722776 
3 6.38628 0.794862 1.15249 0.0160013 0.00855922 0.0520626 
4 0.77129 6.40981 1.12793 0.0323718 -0.000261964 0.0162315 
5 2.64984 4.53232 1.14808 0.0276102 -0.00812606 0.0694194 
6 4.51751 6.40981 1.16451 0.0163904 -0.000257589 0.0742253 
7 6.38628 4.52958 1.15249 0.0159928 -0.00906506 0.05214 
8 0.772536 0.781388 2.83981 0.0126143 -0.0231053 0.0348066 
9 2.65342 2.66222 2.85659 0.0121489 -0.000126361 0.0609403 
10 4.51641 0.799707 2.86331 0.0164931 0.00529063 0.0555214 
11 6.38293 2.66222 2.86814 0.000344772 -0.000185626 0.0525979 
12 2.63549 6.40981 2.8436 -0.0121317 -0.000167648 0.0520712 
13 4.51641 4.52473 2.86331 0.0164448 -0.00559824 0.0555483 
14 6.40163 6.40981 2.83786 0.0334736 -0.000147367 0.0318504 
15 0.77901 2.66222 4.50432 -0.00469222 -4.21173e-05 -0.0187603 
16 2.62455 0.77634 4.5192 -0.0143629 -0.0150054 -0.00638947 
17 4.50972 2.66221 4.566 0.0232364 -2.21865e-05 -0.0124982 
18 6.41223 0.766596 4.5123 0.0379957 -0.0102505 0.0260572 
19 0.770922 6.4098 4.53557 -0.00432459 3.30687e-05 0.0714975 
20 2.62455 4.54809 4.5192 -0.0143814 0.0150301 -0.00631761 
21 4.51986 6.4098 4.49584 0.0166263 -7.4453e-06 -0.0119734 
22 6.41223 4.55783 4.5123 0.0379694 0.0101808 0.0259749 
23 0.771594 0.785259 6.23149 -0.0584547 -0.0499215 -0.0779784 
24 4.51745 0.756066 6.14248 0.00344183 -0.0192643 -0.0428455 
25 6.4186 2.66221 6.12949 -0.0126049 7.94868e-05 -0.0433356 
26 0.771595 4.53916 6.23149 -0.0584694 0.0501111 -0.0779086 
27 2.64093 6.4098 6.21837 -0.00257824 0.000187381 -0.0391853 
28 4.51745 4.56836 6.14249 0.00347552 0.0195046 -0.0428484 
29 2.64984 0.792121 1.14808 0.0276029 0.00764167 0.0694716 
30 0.772536 4.54305 2.83981 0.0126483 0.0227898 0.0348236 
31 2.61713 2.66221 6.17398 0.0170893 0.000121036 -0.115421 
32 6.39969 6.4098 6.2285 0.0132203 0.000121687 0.0091943 
33 0.701043 2.66221 7.90473 -0.104121 0.000249791 0.0122312 
34 2.75641 0.874368 7.88948 0.00461965 0.0231121 -0.0587859 
35 6.26985 0.895327 7.89814 -0.0387364 0.0201653 -0.0415871 
36 6.26985 4.42909 7.89814 -0.0387836 -0.0197906 -0.0415528 
37 4.50852 6.4098 7.90725 -0.0243207 0.000222211 -0.0466561 
38 2.75641 4.45004 7.88948 0.00451896 -0.0224535 -0.0589705 
39 0.790277 6.4098 7.93369 0.00243659 0.000250177 -0.0556044 
40 4.5515 2.66221 7.33176 -0.0670186 0.000197309 -0.0882676 
41 2.47396 2.6622 7.99715 0.00716125 0.000427068 -0.125653 
ITEM: TIMESTEP
71
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768453 2.66222 1.16007 0.024466 -0.000227453 0.0804388 
2 4.52006 2.66222 1.14529 0.0141277 -0.000222119 0.0682245 
3 6.38631 0.794877 1.15258 0.0153302 0.00742829 0.0505237 
4 0.771344 6.40981 1.12795 0.0290262 -0.000245836 0.015115 
5 2.64989 4.53231 1.1482 0.0264407 -0.00651777 0.0667397 
6 4.51754 6.40981 1.16463 0.0147227 -0.000241807 0.0739163 
7 6.38631 4.52956 1.15257 0.0153232 -0.0079059 0.0505987 
8 0.772558 0.781349 2.83987 0.0092471 -0.0223032 0.0329953 
9 2.65344 2.66222 2.85669 0.0134632 -0.00011871 0.055556 
10 4.51644 0.799716 2.86341 0.0188704 0.00147448 0.0507423 
11 6.38293 2.66222 2.86823 0.00694559 -0.000173691 0.0457041 
12 2.63547 6.40981 2.84369 -0.00811409 -0.000153485 0.0436197 
13 4.51644 4.52472 2.86341 0.0188259 -0.00176297 0.0507659 
14 6.40169 6.40981 2.83791 0.0334803 -0.000135657 0.0301829 
15 0.779002 2.66221 4.50429 -0.00604611 -3.54542e-05 -0.0155298 
16 2.62452 0.776314 4.51919 -0.00759436 -0.014055 -0.00334598 
17 4.50976 2.66221 4.56598 0.0204168 -1.31907e-05 -0.00788902 
18 6.41229 0.766579 4.51235 0.0189563 -0.0114969 0.010351 
19 0.770915 6.4098 4.53569 -0.00297806 6.48743e-07 0.0336267 
20 2.62452 4.54811 4.51919 -0.00761382 0.014066 -0.00326979 
21 4.51989 6.4098 4.49582 0.0187484 -6.57122e-06 -0.0086999 
22 6.41229 4.55785 4.51235 0.0189526 0.011434 0.0103035 
23 0.771495 0.785175 6.23136 -0.0317946 -0.012328 -0.0387744 
24 4.51746 0.756033 6.14241 0.00169844 -0.0147227 -0.0448226 
25 6.41858 2.66221 6.12942 -0.0123427 8.59373e-05 -0.0355131 
26 0.771497 4.53925 6.23136 -0.0318355 0.0125524 -0.0387598 
27 2.64093 6.4098 6.21831 0.00266411 0.000178608 -0.0305206 
28 4.51746 4.56839 6.14241 0.00172876 0.0149376 -0.0448324 
29 2.64989 0.792134 1.14819 0.0264366 0.00606074 0.0667894 
30 0.772557 4.54309 2.83986 0.00927746 0.0220081 0.0330149 
31 2.61716 2.66221 6.17378 -0.0143858 0.000116538 -0.08179 
32 6.39971 6.4098 6.22852 -0.00732103 9.75176e-05 0.00846455 
33 0.700867 2.66221 7.90475 -0.0495056 0.000215024 -0.016219 
34 2.75642 0.874407 7.88938 -0.00614403 0.0205376 -0.0652969 
35 6.26978 0.895361 7.89807 -0.0403011 0.0165617 -0.0391322 
36 6.26978 4.42906 7.89807 -0.0403445 -0.0162056 -0.0391054 
37 4.50848 6.4098 7.90718 -0.0221924 0.000213104 -0.0416802 
38 2.75642 4.45 7.88938 -0.00622399 -0.0199086 -0.065463 
39 0.790281 6.4098 7.93359 0.00572922 0.000233191 -0.0479809 
40 4.55139 2.66221 7.33161 -0.0413306 0.000187426 -0.0872164 
41 2.47398 2.6622 7.99694 -0.0288097 0.000391763 -0.121832 
ITEM: TIMESTEP
72
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.7685 2.66222 1.16022 0.02236 -0.000211344 0.0759225 
2 4.52008 2.66222 1.14542 0.0137194 -0.000209369 0.0640528 
3 6.38634 0.794891 1.15267 0.0144615 0.00605709 0.048022 
4 0.7714 6.40981 1.12798 0.0259651 -0.00022897 0.0144556 
5 2.64994 4.53229 1.14832 0.0247669 -0.00550423 0.063304 
6 4.51757 6.40981 1.16478 0.0142736 -0.000225143 0.07119 
7 6.38634 4.52955 1.15267 0.0144558 -0.00650324 0.0480933 
8 0.772575 0.781307 2.83993 0.00825515 -0.0184595 0.0291622 
9 2.65347 2.66222 2.8568 0.013754 -0.00011091 0.0510241 
10 4.51648 0.799718 2.86351 0.0178352 -0.000119154 0.044703 
11 6.38295 2.66222 2.86832 0.00977016 -0.000158797 0.0391792 
12 2.63545 6.40981 2.84377 -0.00281637 -0.000142574 0.0364203 
13 4.51648 4.52472 2.8635 0.0177974 -0.000147329 0.044727 
14 6.40175 6.40981 2.83797 0.0302137 -0.000127048 0.0237253 
15 0.778991 2.66221 4.50426 -0.00778849 -3.17885e-05 -0.0134807 
16 2.62451 0.776287 4.51919 -0.00451432 -0.0115909 1.12589e-05 
17 4.5098 2.66221 4.56596 0.0131297 -9.42171e-06 -0.00307532 
18 6.41233 0.766557 4.51237 0.0125168 -0.0107085 0.00622138 
19 0.770909 6.4098 4.53576 -0.00307309 -7.52071e-06 0.0247495 
20 2.62451 4.54814 4.51918 -0.00452978 0.011594 8.37244e-05 
21 4.51993 6.4098 4.4958 0.0165828 -8.04978e-06 -0.00826719 
22 6.41233 4.55787 4.51237 0.0125167 0.0106499 0.00618272 
23 0.771435 0.785151 6.23128 -0.0204294 0.00104071 -0.0232301 
24 4.51746 0.756005 6.14233 -0.00164622 -0.0101297 -0.0426568 
25 6.41856 2.66221 6.12935 -0.00796914 8.4879e-05 -0.0315045 
26 0.771436 4.53927 6.23128 -0.0204776 -0.000814522 -0.0232322 
27 2.64093 6.4098 6.21825 0.00235684 0.00016824 -0.0275025 
28 4.51746 4.56842 6.14233 -0.00162049 0.010326 -0.0426684 
29 2.64994 0.792145 1.14832 0.0247656 0.00507764 0.0633501 
30 0.772575 4.54313 2.83993 0.00828259 0.0181816 0.0291792 
31 2.61713 2.66221 6.17363 -0.0199189 0.000112776 -0.0733778 
32 6.39969 6.4098 6.22853 -0.010247 8.59608e-05 0.00384155 
33 0.700773 2.66221 7.90471 -0.0321695 0.000193723 -0.0258949 
34 2.7564 0.874446 7.88925 -0.00839841 0.0162061 -0.0644833 
35 6.2697 0.895393 7.898 -0.0378114 0.0150506 -0.0352745 
36 6.2697 4.42902 7.898 -0.0378487 -0.0147168 -0.0352528 
37 4.50843 6.4098 7.9071 -0.0224894 0.000201872 -0.0356931 
38 2.7564 4.44997 7.88926 -0.0084668 -0.0156197 -0.0646358 
39 0.790292 6.4098 7.9335 0.00641857 0.000215559 -0.0423871 
40 4.55131 2.66221 7.33145 -0.032319 0.000176167 -0.0827526 
41 2.47392 2.6622 7.9967 -0.0396632 0.000361565 -0.112231 
ITEM: TIMESTEP
73
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768547 2.66222 1.16038 0.0210008 -0.000195789 0.0698367 
2 4.52011 2.66222 1.14556 0.0133416 -0.000194973 0.0592649 
3 6.38637 0.794904 1.15277 0.0135312 0.00510214 0.0442979 
4 0.771454 6.40981 1.12801 0.0236547 -0.000211908 0.0138307 
5 2.64999 4.53228 1.14846 0.0229018 -0.00496347 0.058718 
6 4.5176 6.40981 1.16493 0.0139733 -0.000208381 0.0658731 
7 6.38637 4.52954 1.15277 0.0135263 -0.00551548 0.0443638 
8 0.772593 0.781268 2.83999 0.00829983 -0.0155544 0.0264449 
9 2.6535 2.66222 2.8569 0.0131232 -0.00010324 0.0471854 
10 4.51651 0.799718 2.8636 0.0162057 -7.31686e-06 0.0400379 
11 6.38297 2.66222 2.8684 0.00934328 -0.000145256 0.0348453 
12 2.63545 6.40981 2.84385 -0.000309445 -0.00013284 0.0322856 
13 4.51651 4.52472 2.8636 0.0161731 -0.000238055 0.0400602 
14 6.40181 6.40981 2.83802 0.0271688 -0.000118317 0.0196302 
15 0.778975 2.66221 4.50423 -0.0083638 -2.90428e-05 -0.0125582 
16 2.6245 0.776263 4.51919 -0.00402817 -0.0102953 0.000774917 
17 4.50983 2.66221 4.56596 0.00953025 -8.45196e-06 -0.00177572 
18 6.41235 0.766534 4.51238 0.0101606 -0.00936918 0.00501946 
19 0.770903 6.4098 4.53581 -0.00267747 -8.53401e-06 0.0221264 
20 2.6245 4.54816 4.51918 -0.00404076 0.0102952 0.000840654 
21 4.51996 6.4098 4.49578 0.0142071 -8.43793e-06 -0.00799971 
22 6.41235 4.5579 4.51238 0.0101599 0.009315 0.00498354 
23 0.771392 0.785153 6.23124 -0.0153957 0.00463603 -0.0172297 
24 4.51746 0.755984 6.14224 -0.00296779 -0.00778367 -0.0384426 
25 6.41854 2.66221 6.12929 -0.00542542 8.06626e-05 -0.0287893 
26 0.771393 4.53927 6.23124 -0.0154431 -0.00442107 -0.0172358 
27 2.64094 6.4098 6.21819 0.00116347 0.000156181 -0.0256882 
28 4.51746 4.56844 6.14224 -0.00294518 0.00796504 -0.038453 
29 2.64999 0.792156 1.14846 0.0229015 0.00456808 0.05876 
30 0.772592 4.54317 2.83999 0.0083253 0.015295 0.0264598 
31 2.61709 2.66221 6.17347 -0.0191414 0.000106911 -0.0662071 
32 6.39967 6.4098 6.22854 -0.00955711 7.86999e-05 0.00110262 
33 0.700705 2.66221 7.90466 -0.027345 0.000177737 -0.0275535 
34 2.75639 0.87448 7.88912 -0.00840556 0.0134096 -0.0607776 
35 6.26962 0.895424 7.89792 -0.0346784 0.0138285 -0.0317917 
36 6.26962 4.42899 7.89792 -0.0347099 -0.0135177 -0.0317736 
37 4.50839 6.4098 7.90702 -0.0221047 0.000188857 -0.0312077 
38 2.75639 4.44993 7.88912 -0.00846614 -0.012868 -0.0609173 
39 0.790306 6.4098 7.93341 0.00598483 0.000198272 -0.037949 
40 4.55124 2.66221 7.33127 -0.028884 0.000163988 -0.0770173 
41 2.47384 2.6622 7.99647 -0.0397877 0.000333056 -0.103375 
ITEM: TIMESTEP
74
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768595 2.66222 1.16054 0.0196534 -0.000180384 0.063292 
2 4.52014 2.66222 1.14569 0.012679 -0.000179722 0.0540014 
3 6.3864 0.794916 1.15287 0.0127093 0.00446793 0.0401957 
4 0.771509 6.40981 1.12805 0.021744 -0.000194748 0.0132308 
5 2.65004 4.53227 1.14859 0.0210583 -0.00456272 0.0536172 
6 4.51763 6.40981 1.16508 0.0133925 -0.000191351 0.0596529 
7 6.3864 4.52952 1.15287 0.0127052 -0.00484778 0.0402555 
8 0.772612 0.781232 2.84005 0.00806269 -0.0135525 0.0240439 
9 2.65353 2.66222 2.85701 0.0121453 -9.55732e-05 0.0431792 
10 4.51655 0.799718 2.86369 0.0145896 0.000313211 0.0360376 
11 6.38299 2.66222 2.86848 0.00824664 -0.000132821 0.0312153 
12 2.63545 6.40981 2.84392 0.000677715 -0.000122723 0.0290506 
13 4.51655 4.52472 2.86369 0.0145607 -0.000538431 0.0360572 
14 6.40188 6.40981 2.83806 0.0246066 -0.000109008 0.0174286 
15 0.778955 2.66221 4.5042 -0.00794738 -2.65247e-05 -0.0114571 
16 2.62449 0.776239 4.51919 -0.00389304 -0.00921954 0.000942609 
17 4.50985 2.66221 4.56595 0.00778483 -7.79178e-06 -0.00125481 
18 6.41238 0.766512 4.51239 0.00890831 -0.00820624 0.00442252 
19 0.770897 6.4098 4.53586 -0.00238785 -8.1165e-06 0.0200253 
20 2.62449 4.54819 4.51919 -0.00390355 0.00921832 0.00100145 
21 4.51999 6.4098 4.49576 0.0123602 -8.08173e-06 -0.0073336 
22 6.41238 4.55792 4.51239 0.00890676 0.00815683 0.00438907 
23 0.771356 0.785164 6.2312 -0.0127425 0.00522353 -0.0144287 
24 4.51745 0.755966 6.14215 -0.0031832 -0.00669023 -0.0344043 
25 6.41853 2.66221 6.12922 -0.00453657 7.51557e-05 -0.0263866 
26 0.771357 4.53926 6.2312 -0.0127866 -0.00502406 -0.014436 
27 2.64094 6.4098 6.21813 0.000371753 0.000143096 -0.0237312 
28 4.51745 4.56846 6.14215 -0.00316278 0.00685728 -0.0344131 
29 2.65004 0.792166 1.14859 0.0210582 0.00419874 0.0536551 
30 0.772611 4.5432 2.84005 0.00808613 0.0133129 0.0240572 
31 2.61705 2.66221 6.17332 -0.0172858 9.92381e-05 -0.0603012 
32 6.39965 6.4098 6.22854 -0.00865634 7.24932e-05 -2.59164e-05 
33 0.700642 2.66221 7.9046 -0.0250228 0.000162991 -0.0262644 
34 2.75637 0.874511 7.88898 -0.00793843 0.0113521 -0.0557864 
35 6.26954 0.895456 7.89785 -0.0315776 0.0124902 -0.0286709 
36 6.26954 4.42896 7.89785 -0.0316041 -0.0122028 -0.0286556 
37 4.50834 6.4098 7.90695 -0.0210112 0.000174758 -0.0276649 
38 2.75637 4.4499 7.88898 -0.00799258 -0.0108555 -0.055913 
39 0.79032 6.4098 7.93333 0.00519585 0.000181203 -0.0339576 
40 4.55118 2.66221 7.33109 -0.0263535 0.000151615 -0.0706056 
41 2.47375 2.66221 7.99623 -0.0375173 0.00030495 -0.0940601 
ITEM: TIMESTEP
75
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768645 2.66222 1.1607 0.0181632 -0.000164782 0.0567009 
2 4.52017 2.66222 1.14583 0.0117753 -0.00016408 0.0484622 
3 6.38643 0.794927 1.15298 0.0119018 0.00392875 0.0360672 
4 0.771564 6.40981 1.12808 0.0199173 -0.000177448 0.0125577 
5 2.6501 4.53226 1.14873 0.0192228 -0.00417725 0.0482975 
6 4.51767 6.40981 1.16523 0.0126274 -0.00017407 0.0533135 
7 6.38643 4.52951 1.15298 0.0118984 -0.00427465 0.0361206 
8 0.772632 0.781198 2.84011 0.0075293 -0.0118889 0.0216737 
9 2.65356 2.66222 2.85712 0.0110707 -8.77269e-05 0.0389875 
10 4.51659 0.799719 2.86378 0.0130973 0.000444849 0.0322895 
11 6.38301 2.66222 2.86856 0.00730544 -0.000120684 0.0278501 
12 2.63545 6.40981 2.844 0.00114503 -0.000112061 0.0260704 
13 4.51659 4.52471 2.86378 0.0130716 -0.000650083 0.0323062 
14 6.40194 6.40981 2.83811 0.0221198 -9.93523e-05 0.0157991 
15 0.778935 2.66221 4.50417 -0.00730085 -2.41865e-05 -0.0102654 
16 2.62448 0.776216 4.51919 -0.00357648 -0.00828075 0.000907951 
17 4.50987 2.66221 4.56595 0.00676551 -6.95009e-06 -0.000990263 
18 6.4124 0.766492 4.5124 0.0079479 -0.00719037 0.00395723 
19 0.77089 6.4098 4.53591 -0.00215015 -7.45878e-06 0.017855 
20 2.62448 4.54821 4.51919 -0.00358515 0.00827886 0.000960284 
21 4.52002 6.4098 4.49575 0.0108343 -7.52173e-06 -0.00655913 
22 6.4124 4.55794 4.5124 0.00794575 0.00714587 0.0039266 
23 0.771324 0.785177 6.23116 -0.0111075 0.00489301 -0.0126337 
24 4.51744 0.755949 6.14206 -0.00306548 -0.00605102 -0.0306908 
25 6.41852 2.66221 6.12915 -0.00412562 6.92301e-05 -0.0238814 
26 0.771325 4.53925 6.23116 -0.0111472 -0.00471084 -0.0126414 
27 2.64094 6.4098 6.21807 -6.66367e-05 0.000129801 -0.0215631 
28 4.51744 4.56847 6.14206 -0.00304704 0.00620382 -0.0306981 
29 2.6501 0.792177 1.14873 0.0192228 0.00384502 0.0483314 
30 0.772632 4.54324 2.84011 0.00755046 0.01167 0.0216857 
31 2.617 2.66221 6.17317 -0.0156437 9.15675e-05 -0.0540721 
32 6.39963 6.4098 6.22854 -0.00782189 6.65212e-05 -0.000380914 
33 0.700578 2.66221 7.90453 -0.0229802 0.000148932 -0.0241115 
34 2.75635 0.87454 7.88884 -0.00760531 0.00991333 -0.0503542 
35 6.26946 0.895488 7.89778 -0.0284937 0.0111145 -0.0257192 
36 6.26946 4.42893 7.89778 -0.0285157 -0.0108506 -0.0257063 
