ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
29 0.795321 2.64771 7.95854 22.2673 -11.7313 3.47928 
30 0.79816 6.44366 7.92542 6.6593 8.44035 9.17044 
31 2.65321 4.50572 7.95828 11.7587 -22.2741 3.50403 
32 4.47644 6.43989 7.90994 -8.39417 8.93114 9.62554 
33 6.35217 4.5049 7.92518 -8.37509 -6.82091 9.20844 
34 2.6421 0.804956 1.06973 -0.310509 -2.54216 -2.93675 
35 0.758019 4.54331 2.74311 0.607836 -0.584451 11.475 
36 2.64061 2.66081 6.10665 8.31672 -8.332 28.7678 
37 6.38508 6.41152 6.25573 0.998436 -0.986807 -13.6382 
38 6.3567 0.822856 7.91067 -8.93314 8.54454 9.62557 
39 2.6425 0.799645 7.86128 -18.3955 -69.9341 -63.9291 
40 4.5017 2.65883 7.8621 69.9322 18.3955 -63.9322 
41 2.71828 2.5826 8.72037 -62.7222 62.7468 48.205 
ITEM: TIMESTEP
9
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.782944 2.66022 1.06511 -2.15574 0.416484 -2.70776 
2 4.49801 2.66039 1.07041 2.34537 0.250535 -2.6545 
3 6.3824 0.791746 1.06513 0.146044 -0.193342 -3.82045 
4 0.761908 6.41456 1.06235 0.095527 -0.0526517 -3.78229 
5 2.64204 4.51854 1.06587 -0.462663 2.18699 -2.75801 
6 4.51085 6.4143 1.06453 0.100145 -0.125864 -3.7695 
7 6.38206 4.53922 1.06273 0.0694965 -0.0330109 -3.82051 
8 0.758854 0.787649 2.75274 0.419757 -0.219368 10.388 
9 2.64286 2.6586 2.76856 -0.922027 0.932801 12.6811 
10 4.51665 0.784889 2.7618 0.0890311 -0.0697573 9.73131 
11 6.39102 2.66539 2.73543 -0.719591 -0.0535653 11.7916 
12 2.63639 6.40627 2.73445 0.0540973 0.699144 11.8932 
13 4.51429 4.54336 2.75361 0.200774 -0.462943 10.3203 
14 6.38235 6.41435 2.7533 0.241667 -0.23077 11.68 
15 0.741259 2.67158 4.47863 -1.10577 -0.373543 -2.00784 
16 2.63267 0.756455 4.47841 0.0801144 0.346651 -3.61349 
17 4.54546 2.66904 4.47875 -0.399023 -0.13449 -3.67161 
18 6.39151 0.792505 4.5048 -0.06177 -0.879144 -1.6872 
19 0.760708 6.40867 4.49706 -0.512626 -0.313131 -0.51301 
20 2.62938 4.55992 4.4778 0.428797 1.17062 -1.93122 
21 4.50899 6.40541 4.505 0.877492 0.0304825 -1.71188 
22 6.38807 4.54058 4.49805 0.304066 0.547617 -0.57781 
23 0.781741 0.795881 6.23991 7.4488 0.903784 -3.4501 
24 4.49579 0.805871 6.22647 -10.5531 10.54 7.74432 
25 6.38673 2.66965 6.26364 -8.30884 -0.0444042 -9.2203 
26 0.763032 4.53819 6.25219 0.801163 -0.770409 -10.427 
27 2.63121 6.40982 6.2619 0.0801817 8.24358 -9.06998 
28 4.5048 4.51949 6.23989 -0.842024 -7.42392 -3.48257 
29 0.798471 2.64605 7.95904 20.6131 -11.5204 2.84681 
30 0.799102 6.44485 7.92672 6.37118 7.8576 8.80669 
31 2.65487 4.50257 7.95877 11.5464 -20.6178 2.87213 
32 4.47525 6.44115 7.91131 -8.14229 8.39578 9.22973 
33 6.35099 4.50393 7.92648 -7.79582 -6.52867 8.84294 
34 2.64205 0.804597 1.06931 -0.30169 -2.43746 -2.61616 
35 0.758105 4.54323 2.74473 0.561611 -0.539072 10.9273 
36 2.64179 2.65963 6.11072 8.05731 -8.07257 27.2932 
37 6.38522 6.41138 6.2538 0.873219 -0.861654 -12.8142 
38 6.35543 0.824065 7.91203 -8.39985 8.29122 9.22789 
39 2.63989 0.789753 7.85224 -17.714 -61.1147 -59.0146 
40 4.51159 2.66143 7.85306 61.1161 17.7124 -59.0222 
41 2.70941 2.59148 8.72719 -54.5248 54.547 41.8677 
ITEM: TIMESTEP
10
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.782575 2.66029 1.06465 -2.08374 0.39775 -2.34332 
2 4.49841 2.66043 1.06996 2.22744 0.241121 -2.2931 
3 6.38243 0.791713 1.06448 0.154581 -0.197991 -3.42764 
4 0.761925 6.41455 1.06171 0.085259 -0.0661525 -3.38765 
5 2.64196 4.51892 1.0654 -0.443243 2.11453 -2.39263 
6 4.51087 6.41428 1.06388 0.106854 -0.13488 -3.37738 
7 6.38207 4.53922 1.06208 0.0829452 -0.0236019 -3.42519 
8 0.758926 0.787612 2.75452 0.368719 -0.222703 9.75765 
9 2.6427 2.65876 2.77073 -0.888943 0.8995 11.8183 
10 4.51666 0.784877 2.76347 0.102259 -0.0838187 9.09253 
11 6.3909 2.66538 2.73745 -0.677933 -0.0564657 11.1193 
12 2.6364 6.40639 2.73649 0.0566691 0.65675 11.2194 
13 4.51433 4.54328 2.75538 0.204369 -0.411905 9.69082 
14 6.3824 6.41431 2.7553 0.24268 -0.232758 10.9977 
15 0.74107 2.67152 4.47829 -0.758416 -0.399569 -1.48607 
16 2.63268 0.756515 4.47779 0.128328 0.597245 -3.06985 
17 4.5454 2.66902 4.47812 -0.648681 -0.180478 -3.12772 
18 6.3915 0.792354 4.50451 -0.158108 -0.82914 -1.38214 
19 0.76062 6.40861 4.49697 -0.455779 -0.254178 -0.460787 
20 2.62945 4.56012 4.47747 0.453976 0.821468 -1.41135 
21 4.50914 6.40541 4.5047 0.827754 0.128879 -1.40591 
22 6.38813 4.54067 4.49795 0.245532 0.489393 -0.525796 
23 0.783017 0.796035 6.23932 6.55867 0.849304 -3.69177 
24 4.49399 0.807677 6.2278 -9.82957 9.81583 6.90851 
25 6.38531 2.66964 6.26206 -7.08726 -0.0718136 -9.22716 
26 0.763169 4.53806 6.2504 0.873877 -0.843533 -9.57772 
27 2.63122 6.41123 6.26035 0.107351 7.02751 -9.07946 
28 4.50466 4.51822 6.2393 -0.788432 -6.53552 -3.72209 
29 0.802004 2.64407 7.95952 18.8689 -11.2788 2.20278 
30 0.800194 6.4462 7.92823 6.04038 7.21816 8.38383 
31 2.65685 4.49903 7.95926 11.3034 -18.8715 2.22873 
32 4.47386 6.44259 7.91289 -7.85676 7.81618 8.77195 
33 6.34965 4.50281 7.928 -7.16013 -6.19309 8.41807 
34 2.642 0.804179 1.06886 -0.291869 -2.31779 -2.25398 
35 0.758201 4.54314 2.7466 0.511341 -0.489724 10.3059 
36 2.64317 2.65825 6.1154 7.74888 -7.76397 25.6495 
37 6.38537 6.41123 6.25161 0.734815 -0.723359 -11.8707 
38 6.35399 0.825486 7.91361 -7.82235 8.00384 8.768 
39 2.63686 0.77928 7.84213 -17.0875 -52.2155 -53.8763 
40 4.52207 2.66446 7.84294 52.22 17.0844 -53.888 
41 2.70007 2.60083 8.73436 -46.2163 46.2364 35.3708 
ITEM: TIMESTEP
11
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.782143 2.66037 1.06416 -2.00122 0.376962 -1.93832 
2 4.49887 2.66048 1.06948 2.09458 0.23089 -1.89172 
3 6.38246 0.791672 1.06377 0.163699 -0.203216 -2.98923 
4 0.761942 6.41454 1.061 0.0738484 -0.0809148 -2.9462 
5 2.64187 4.51935 1.06491 -0.42165 2.03146 -1.98653 
6 4.51089 6.41425 1.06318 0.11446 -0.144576 -2.93979 
7 6.38209 4.53921 1.06137 0.0976139 -0.0132389 -2.98296 
8 0.759003 0.787565 2.75654 0.312445 -0.223416 9.05651 
9 2.64252 2.65895 2.77318 -0.851676 0.861942 10.8509 
10 4.51668 0.784859 2.76535 0.11548 -0.0980595 8.38162 
11 6.39076 2.66537 2.73975 -0.630082 -0.0608017 10.3727 
12 2.63641 6.40653 2.73881 0.0606074 0.608153 10.4709 
13 4.51437 4.5432 2.75739 0.205359 -0.355518 8.99077 
14 6.38245 6.41426 2.75758 0.242081 -0.233216 10.231 
15 0.740913 2.67144 4.47798 -0.380722 -0.424865 -0.931438 
16 2.63271 0.756638 4.47715 0.17895 0.859116 -2.47263 
17 4.54526 2.66898 4.47747 -0.909393 -0.228501 -2.53004 
18 6.39147 0.792182 4.50423 -0.26426 -0.772994 -1.05757 
19 0.760526 6.40856 4.49688 -0.394258 -0.194298 -0.402008 
20 2.62955 4.56029 4.47718 0.478251 0.441551 -0.858954 
21 4.50931 6.40544 4.50441 0.771975 0.237301 -1.08029 
22 6.38818 4.54078 4.49784 0.186145 0.426263 -0.467115 
23 0.784376 0.796211 6.23855 5.57637 0.769158 -3.94009 
24 4.49195 0.80971 6.22923 -9.02233 9.00792 6.02923 
25 6.38384 2.66963 6.26015 -5.78528 -0.0979534 -9.19901 
26 0.76335 4.53789 6.24842 0.94352 -0.913766 -8.63791 
27 2.63124 6.41269 6.25847 0.13316 5.73156 -9.05428 
28 4.5045 4.51687 6.23852 -0.709446 -5.55517 -3.96804 
29 0.805912 2.64173 7.95998 17.0652 -11.001 1.56832 
30 0.801445 6.44769 7.92997 5.66939 6.53185 7.89749 
31 2.65919 4.49513 7.95973 11.0241 -17.0658 1.59494 
32 4.47223 6.44421 7.91471 -7.54139 7.20395 8.24856 
33 6.34817 4.50153 7.92974 -6.47775 -5.81663 7.9295 
34 2.64194 0.803699 1.0684 -0.281145 -2.1829 -1.85173 
35 0.758307 4.54304 2.74874 0.458201 -0.437563 9.61198 
36 2.64477 2.65664 6.12071 7.38517 -7.39993 23.8507 
37 6.38552 6.41108 6.24915 0.585131 -0.573879 -10.8058 
38 6.35237 0.827144 7.91543 -7.21213 7.68613 8.24227 
39 2.63332 0.768463 7.83097 -16.5152 -43.5296 -48.6469 
40 4.53288 2.668 7.83178 43.5364 16.5109 -48.6622 
41 2.69049 2.6104 8.74169 -38.0742 38.0927 28.9135 
ITEM: TIMESTEP
12
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.781642 2.66047 1.06368 -1.90765 0.354262 -1.4962 
2 4.49939 2.66054 1.06901 1.94702 0.220046 -1.45388 
3 6.3825 0.791621 1.06302 0.173155 -0.208867 -2.50793 
4 0.761961 6.41452 1.06027 0.0614969 -0.0966988 -2.46013 
5 2.64177 4.51986 1.06441 -0.398007 1.93721 -1.54314 
6 4.51092 6.41421 1.06245 0.122848 -0.154728 -2.45946 
7 6.38211 4.53921 1.06062 0.11324 -0.00216953 -2.49601 
8 0.759081 0.787509 2.75881 0.251805 -0.220172 8.29051 
9 2.6423 2.65916 2.7759 -0.809964 0.819845 9.78365 
10 4.51671 0.784835 2.76745 0.127635 -0.111448 7.60431 
11 6.3906 2.66535 2.74235 -0.575817 -0.0669857 9.55832 
12 2.63642 6.40668 2.74143 0.0663158 0.55317 9.65419 
13 4.51442 4.54311 2.75964 0.202404 -0.294599 8.2261 
14 6.38251 6.4142 2.76014 0.239082 -0.231331 9.38258 
15 0.740817 2.67133 4.47775 0.0216471 -0.447401 -0.359391 
16 2.63275 0.756854 4.47653 0.230217 1.12383 -1.82958 
17 4.54503 2.66892 4.47684 -1.17268 -0.276771 -1.88625 
18 6.39141 0.791989 4.50396 -0.379304 -0.711527 -0.723106 
19 0.760427 6.40851 4.49678 -0.330091 -0.136991 -0.337372 
20 2.62967 4.5604 4.47696 0.499549 0.0364573 -0.289494 
21 4.5095 6.4055 4.50414 0.710993 0.354809 -0.744584 
22 6.38822 4.54088 4.49772 0.129409 0.36024 -0.402406 
23 0.785772 0.796404 6.23757 4.5112 0.655902 -4.18472 
24 4.48969 0.811966 6.23074 -8.13424 8.11917 5.1295 
25 6.38239 2.6696 6.25785 -4.43229 -0.120147 -9.11608 
26 0.763586 4.53766 6.24626 1.00635 -0.977391 -7.61303 
27 2.63128 6.41412 6.2562 0.154907 4.38505 -8.97471 
28 4.50432 4.51548 6.23753 -0.597699 -4.49211 -4.21007 
29 0.810185 2.63898 7.96037 15.2319 -10.6794 0.965232 
30 0.802865 6.44933 7.93194 5.26332 5.8118 7.34396 
31 2.66195 4.49085 7.96012 10.7012 -15.2306 0.992482 
32 4.47034 6.44602 7.91677 -7.20249 6.57377 7.65669 
33 6.34654 4.50007 7.93173 -5.76175 -5.40439 7.3735 
34 2.64187 0.803152 1.06793 -0.269702 -2.03296 -1.41293 
35 0.758422 4.54293 2.75115 0.403863 -0.384237 8.84985 
36 2.64662 2.65479 6.12668 6.96012 -6.97427 21.9177 
37 6.38567 6.41094 6.24644 0.427125 -0.416182 -9.62205 
38 6.35057 0.829068 7.91749 -6.5838 7.34433 7.64788 
39 2.62918 0.757565 7.81879 -15.9792 -35.337 -43.4637 
40 4.54378 2.67214 7.8196 35.3454 15.974 -43.4819 
41 2.68096 2.61994 8.74893 -30.3674 30.3846 22.6917 
ITEM: TIMESTEP
13
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.781065 2.66057 1.06322 -1.80285 0.32989 -1.02364 
2 4.49998 2.66061 1.06857 1.78575 0.208896 -0.986272 
3 6.38255 0.791558 1.06226 0.182576 -0.214615 -1.98956 
4 0.761979 6.41449 1.05952 0.0486089 -0.113077 -1.93459 
5 2.64164 4.52045 1.06394 -0.372535 1.83158 -1.06912 
6 4.51096 6.41416 1.0617 0.131717 -0.164984 -1.94224 
7 6.38215 4.53921 1.05987 0.129377 0.00915298 -1.96948 
8 0.759157 0.787443 2.76132 0.188349 -0.211407 7.47116 
9 2.64206 2.65941 2.77886 -0.763405 0.772778 8.62831 
10 4.51675 0.784801 2.76975 0.137135 -0.122425 6.77189 
11 6.39043 2.66533 2.74524 -0.515246 -0.0754232 8.68896 
12 2.63644 6.40685 2.74436 0.0741888 0.491959 8.78187 
13 4.51448 4.54302 2.76213 0.193935 -0.230627 7.40836 
14 6.38258 6.41413 2.76298 0.232747 -0.226137 8.46033 
15 0.740824 2.6712 4.47764 0.440111 -0.464429 0.208356 
16 2.63282 0.757194 4.47598 0.279682 1.38018 -1.15305 
17 4.54468 2.66884 4.47627 -1.42728 -0.322813 -1.2086 
18 6.39129 0.791774 4.50374 -0.501696 -0.646377 -0.392328 
19 0.760327 6.40847 4.49668 -0.266546 -0.0871724 -0.268296 
20 2.62982 4.56041 4.47687 0.515083 -0.385318 0.275275 
21 4.50972 6.40561 4.50392 0.646465 0.47981 -0.412376 
22 6.38826 4.54099 4.4976 0.0802435 0.294579 -0.332999 
23 0.787137 0.796603 6.2363 3.37883 0.50169 -4.41243 
24 4.48723 0.814424 6.23229 -7.1723 7.15663 4.23765 
25 6.38105 2.66957 6.25509 -3.06691 -0.134765 -8.95513 
26 0.763891 4.53736 6.24395 1.05809 -1.03018 -6.51365 
27 2.63132 6.41545 6.25349 0.168934 3.02653 -8.81755 
28 4.50414 4.51412 6.23626 -0.445417 -3.36202 -4.43495 
29 0.814796 2.63575 7.96067 13.3978 -10.3056 0.415412 
30 0.804458 6.45109 7.93417 4.82995 5.07463 6.7214 
31 2.66519 4.48624 7.96042 10.326 -13.3949 0.443191 
32 4.46816 6.44801 7.91909 -6.84884 5.94335 6.99588 
33 6.3448 4.49844 7.93396 -5.02868 -4.96415 6.7483 
34 2.64179 0.802537 1.06751 -0.257824 -1.86895 -0.944296 
35 0.758544 4.54281 2.75382 0.350656 -0.33204 8.02855 
36 2.64873 2.65268 6.13331 6.46875 -6.48199 19.88 
37 6.3858 6.41081 6.24353 0.265081 -0.254606 -8.32874 
38 6.34857 0.831292 7.91981 -5.95497 6.98713 6.98439 
39 2.62435 0.746868 7.80563 -15.4464 -27.8845 -38.4598 
40 4.55448 2.67697 7.80643 27.8937 15.4407 -38.48 
41 2.67177 2.62914 8.7558 -23.3328 23.3491 16.8799 
ITEM: TIMESTEP
14
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.780405 2.66069 1.06285 -1.68727 0.304234 -0.531871 
2 4.50064 2.66068 1.06821 1.61309 0.197905 -0.500168 
3 6.38262 0.79148 1.06153 0.19146 -0.21985 -1.44446 
4 0.761997 6.41445 1.05881 0.0358868 -0.129406 -1.37906 
5 2.64151 4.52112 1.06355 -0.345603 1.71496 -0.575702 
6 4.51101 6.4141 1.06099 0.140482 -0.174864 -1.39848 
7 6.3822 4.53921 1.05915 0.145355 0.0199676 -1.41285 
8 0.759226 0.787365 2.76405 0.124587 -0.195519 6.61794 
9 2.64178 2.65969 2.78202 -0.711373 0.720087 7.40724 
10 4.5168 0.784756 2.77223 0.141713 -0.12874 5.9036 
11 6.39024 2.6653 2.74842 -0.449094 -0.0863799 7.78538 
12 2.63647 6.40703 2.74757 0.0844866 0.425306 7.87464 
13 4.51456 4.54294 2.76484 0.178346 -0.166032 6.55707 
14 6.38266 6.41405 2.76608 0.222077 -0.216594 7.4798 
15 0.740985 2.67103 4.47771 0.862171 -0.472484 0.742877 
16 2.63292 0.757699 4.47556 0.324085 1.61377 -0.461443 
17 4.54416 2.66872 4.47583 -1.65874 -0.363365 -0.515394 
18 6.39111 0.791537 4.5036 -0.628979 -0.580327 -0.0834145 
19 0.76023 6.40844 4.49658 -0.208457 -0.051399 -0.197076 
20 2.63001 4.56027 4.47697 0.521339 -0.81134 0.8064 
21 4.50995 6.40578 4.50377 0.58118 0.609771 -0.101826 
22 6.38829 4.5411 4.49748 0.0451996 0.234123 -0.26109 
23 0.788374 0.796786 6.23468 2.20387 0.299746 -4.60702 
24 4.4846 0.817042 6.23384 -6.14969 6.13353 3.38643 
25 6.37993 2.66952 6.25181 -1.73771 -0.137284 -8.69196 
26 0.764278 4.53698 6.24157 1.09369 -1.06717 -5.35834 
27 2.63138 6.41656 6.25026 0.170688 1.70439 -8.5587 
28 4.50398 4.51289 6.23463 -0.245887 -2.18946 -4.62651 
29 0.819699 2.63198 7.96082 11.5909 -9.87061 -0.0605377 
30 0.806225 6.45294 7.93663 4.37984 4.34071 6.03221 
31 2.66897 4.48134 7.96059 9.8897 -11.5864 -0.032437 
32 4.46566 6.45018 7.92165 -6.49112 5.33276 6.27012 
33 6.34296 4.49662 7.93643 -4.29878 -4.50648 6.05631 
34 2.6417 0.801853 1.06716 -0.245948 -1.69312 -0.457137 
35 0.758673 4.54269 2.75676 0.301581 -0.283939 7.16414 
36 2.6511 2.65031 6.14059 5.90913 -5.92109 17.7803 
37 6.3859 6.41072 6.24048 0.105067 -0.095273 -6.94659 
38 6.34639 0.833848 7.92236 -5.34559 6.62514 6.25586 
39 2.61869 0.736664 7.79156 -14.8738 -21.3645 -33.7547 
40 4.56469 2.68262 7.79235 21.3736 14.868 -33.776 
41 2.66323 2.63768 8.76197 -17.1515 17.1673 11.6124 
ITEM: TIMESTEP
15
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.77966 2.66083 1.06262 -1.56237 0.277808 -0.0377599 
2 4.50135 2.66077 1.06799 1.43312 0.187706 -0.0124294 
3 6.38271 0.791383 1.0609 0.199142 -0.223538 -0.888644 
4 0.762013 6.41439 1.05821 0.0244603 -0.144734 -0.808707 
5 2.64136 4.52188 1.0633 -0.317703 1.58882 -0.0797376 
6 4.51107 6.41403 1.06037 0.148118 -0.183722 -0.844259 
7 6.38226 4.53922 1.05852 0.160193 0.0290821 -0.841243 
8 0.759281 0.787279 2.76697 0.064207 -0.171276 5.75992 
9 2.64147 2.66001 2.78528 -0.652876 0.660755 6.15651 
10 4.51686 0.7847 2.77483 0.138323 -0.127341 5.02834 
11 6.39004 2.66527 2.75185 -0.37906 -0.0997756 6.87807 
12 2.63651 6.40721 2.75104 0.0971332 0.354976 6.96293 
13 4.51463 4.54286 2.76773 0.154403 -0.104418 5.70135 
14 6.38276 6.41395 2.76938 0.206209 -0.201782 6.46678 
15 0.741365 2.67082 4.47804 1.27071 -0.467596 1.20886 
16 2.63307 0.758411 4.47535 0.35941 1.80734 0.220191 
17 4.54342 2.66856 4.4756 -1.84976 -0.394454 0.168414 
18 6.39083 0.791281 4.50356 -0.757489 -0.517476 0.181451 
19 0.760138 6.40842 4.49649 -0.162279 -0.0376742 -0.12696 
20 2.63024 4.55991 4.47733 0.514296 -1.2245 1.26857 
21 4.51021 6.40605 4.50372 0.519213 0.740927 0.164891 
22 6.38831 4.5412 4.49736 0.0322647 0.185367 -0.189816 
23 0.789346 0.796918 6.23265 1.02172 0.0469758 -4.75005 
24 4.48189 0.819749 6.23534 -5.08851 5.07213 2.60987 
25 6.37916 2.66946 6.24798 -0.501949 -0.122612 -8.30622 
26 0.764761 4.53651 6.23921 1.10784 -1.08304 -4.17624 
27 2.63146 6.41731 6.24648 0.155052 0.475701 -8.1779 
28 4.50387 4.51192 6.23259 0.00394242 -1.00976 -4.76636 
29 0.824813 2.62762 7.96079 9.83893 -9.36668 -0.445349 
30 0.808158 6.45486 7.93929 3.92543 3.63311 5.28559 
31 2.67334 4.47623 7.96057 9.3847 -9.83308 -0.417251 
32 4.46279 6.45253 7.92441 -6.14053 4.76286 5.49081 
33 6.34106 4.49463 7.9391 -3.59504 -4.04395 5.30682 
34 2.64159 0.801106 1.06696 -0.234676 -1.50954 0.0316292 
35 0.758806 4.54256 2.75992 0.260143 -0.243397 6.28117 
36 2.6537 2.64769 6.14843 5.28485 -5.2951 15.6794 
37 6.38594 6.41068 6.23742 -0.0453101 0.0541779 -5.51145 
38 6.34404 0.836772 7.92512 -4.77647 6.26956 5.4738 
39 2.61213 0.727237 7.77666 -14.2161 -15.8986 -29.4448 
40 4.57412 2.68918 7.77745 15.9068 14.2108 -29.4667 
41 2.65566 2.64526 8.7671 -11.9305 11.9459 6.96651 
ITEM: TIMESTEP
16
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.778834 2.66098 1.0626 -1.43103 0.251196 0.436411 
2 4.50211 2.66087 1.06798 1.25205 0.179096 0.454562 
3 6.38281 0.791264 1.06043 0.20487 -0.224142 -0.343836 
4 0.762026 6.41431 1.05778 0.015917 -0.157823 -0.244497 
5 2.64119 4.52272 1.06325 -0.289409 1.45596 0.396478 
6 4.51115 6.41393 1.05993 0.153075 -0.190814 -0.301308 
7 6.38235 4.53923 1.05808 0.172624 0.034855 -0.275635 
8 0.759315 0.787189 2.77002 0.0120251 -0.1385 4.93525 
9 2.64112 2.66036 2.78854 -0.586442 0.593303 4.92669 
10 4.51694 0.784632 2.77749 0.123311 -0.114527 4.18422 
11 6.38984 2.66521 2.75549 -0.308152 -0.114873 6.00604 
12 2.63656 6.4074 2.75473 0.111413 0.284034 6.08576 
13 4.51472 4.54281 2.77075 0.121934 -0.0505353 4.87934 
14 6.38287 6.41384 2.7728 0.184756 -0.181256 5.45776 
15 0.742037 2.67057 4.47868 1.64435 -0.445976 1.56896 
16 2.63326 0.759367 4.47547 0.381241 1.94263 0.861542 
17 4.54245 2.66835 4.47569 -1.98205 -0.411762 0.812583 
18 6.39043 0.791007 4.50366 -0.882226 -0.462995 0.378944 
19 0.760052 6.4084 4.49642 -0.135495 -0.0544331 -0.0618132 
20 2.63051 4.55927 4.478 0.490126 -1.60336 1.62448 
21 4.51048 6.40644 4.50381 0.465675 0.86815 0.364438 
22 6.38833 4.5413 4.49726 0.0498413 0.155873 -0.122943 
23 0.789886 0.796943 6.23014 -0.121134 -0.252501 -4.82254 
24 4.4792 0.822431 6.23672 -4.02165 4.00546 1.93843 
25 6.37889 2.66939 6.24359 0.579575 -0.0861269 -7.78854 
26 0.765347 4.53594 6.237 1.09543 -1.0727 -3.00861 
27 2.63154 6.41756 6.24216 0.117398 -0.599034 -7.66589 
28 4.50387 4.51139 6.23007 0.29997 0.130673 -4.8356 
29 0.830016 2.62267 7.96055 8.17095 -8.79078 -0.726531 
30 0.810234 6.45678 7.94208 3.47971 2.97576 4.50053 
31 2.6783 4.47103 7.96035 8.808 -8.16389 -0.698884 
32 4.45954 6.45505 7.92732 -5.80625 4.25217 4.67912 
33 6.33916 4.4925 7.94191 -2.94124 -3.58968 4.51887 
34 2.64146 0.800308 1.06698 -0.224774 -1.32439 0.499533 
35 0.758943 4.54244 2.76324 0.229774 -0.213821 5.41221 
36 2.6565 2.64489 6.15673 4.60816 -4.61623 13.6613 
37 6.38592 6.41071 6.2345 -0.177462 0.185139 -4.0766 
38 6.34151 0.840087 7.92802 -4.26609 5.92959 4.65948 
39 2.60461 0.71883 7.76109 -13.4373 -11.5298 -25.6 
40 4.58253 2.6967 7.76187 11.5367 13.433 -25.6217 
41 2.64935 2.65158 8.77078 -7.69807 7.71312 2.95196 
ITEM: TIMESTEP
17
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.777937 2.66113 1.06287 -1.29754 0.224855 0.865361 
2 4.50289 2.66098 1.06827 1.07794 0.172929 0.875206 
3 6.38294 0.791124 1.06021 0.207897 -0.219653 0.164737 
4 0.762036 6.41421 1.05762 0.0122026 -0.167194 0.288465 
5 2.64101 4.52363 1.0635 -0.261178 1.32067 0.82764 
6 4.51124 6.41381 1.05974 0.153289 -0.19538 0.205118 
7 6.38245 4.53926 1.05791 0.181158 0.0353182 0.258892 
8 0.759323 0.787102 2.77312 -0.0265938 -0.0988823 4.18637 
9 2.64075 2.66073 2.79163 -0.510162 0.51584 3.77832 
10 4.51701 0.78456 2.78012 0.0929747 -0.0865014 3.41405 
11 6.38965 2.66514 2.75926 -0.24073 -0.13001 5.21141 
12 2.63663 6.40758 2.75854 0.125702 0.216874 5.28534 
13 4.51479 4.54278 2.77381 0.082645 -0.0097283 4.13348 
14 6.38299 6.41373 2.77622 0.158235 -0.155483 4.49677 
15 0.743069 2.67029 4.47967 1.95962 -0.405244 1.79261 
16 2.6335 0.760585 4.47601 0.385564 2.00419 1.43174 
17 4.5412 2.66809 4.4762 -2.04021 -0.411425 1.38624 
18 6.38988 0.790717 4.5039 -0.997028 -0.422155 0.490259 
19 0.759967 6.40836 4.49639 -0.134999 -0.108348 -0.00532754 
20 2.63081 4.55826 4.47902 0.446444 -1.92427 1.84365 
21 4.51078 6.40699 4.50404 0.425738 0.985125 0.477966 
22 6.38836 4.5414 4.49718 0.10455 0.152657 -0.0640993 
