31 2.64492 2.66075 6.19553 7.81078 0.00564638 -1.52603 
32 6.3888 6.40779 6.22753 1.23606 0.0147065 -13.642 
33 0.765582 2.66053 7.87634 -0.0421663 -0.021251 6.78942 
34 2.66554 0.813195 7.91126 11.0985 11.0881 5.30571 
35 6.36016 0.813351 7.91199 -11.2083 11.1917 5.3242 
36 6.35943 4.50703 7.91346 -11.305 -11.2966 5.31715 
37 4.51295 6.40826 7.87628 -0.0229319 -0.0231678 6.78861 
38 2.66617 4.50727 7.91292 11.199 -11.1933 5.28531 
39 0.765128 6.40803 7.90637 0.0327959 0.00784085 4.62887 
40 4.51218 2.65935 7.75459 -0.305617 -0.42701 -132.564 
41 4.51908 2.66918 9.56884 0.570589 0.829464 96.047 
ITEM: TIMESTEP
9
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765011 2.66123 1.05301 0.00716602 -0.0211891 -3.15603 
2 4.51289 2.66111 1.03596 -0.0108118 -0.0163883 -2.08213 
3 6.38004 0.793402 1.04626 0.828784 -0.793485 -3.03567 
4 0.765245 6.40855 1.04067 0.00552755 0.00455838 -3.59215 
5 2.6456 4.52849 1.04644 -0.851484 0.813514 -3.04641 
6 4.51284 6.40852 1.05313 -0.0152808 -0.00368846 -3.14528 
7 6.38002 4.5287 1.04626 0.830106 0.782177 -3.03775 
8 0.765233 0.782785 2.72872 0.00607137 0.82845 10.9678 
9 2.64466 2.66094 2.736 -0.73171 -0.0166226 11.4788 
10 4.5127 0.792827 2.73617 0.0145368 -0.745571 11.4728 
11 6.38054 2.66102 2.73618 0.797728 -0.0221153 11.4495 
12 2.63443 6.40867 2.72899 0.867112 -0.0156705 10.9383 
13 4.51281 4.52891 2.73636 0.0054442 0.756076 11.4466 
14 6.39109 6.40853 2.72908 -0.843995 -0.00344566 10.9393 
15 0.765113 2.66087 4.47003 0.00977725 -0.0047719 -0.453998 
16 2.63005 0.778224 4.47081 0.343839 0.302227 -1.21109 
17 4.51275 2.6606 4.4828 0.00918181 0.024309 -3.20704 
18 6.39562 0.778045 4.47079 -0.368995 0.335243 -1.22991 
19 0.765346 6.40847 4.47537 -0.0162175 -0.0278634 0.733912 
20 2.63005 4.54336 4.47063 0.339675 -0.329435 -1.21019 
21 4.51286 6.40821 4.47015 -0.0130364 0.00737705 -0.459447 
22 6.39564 4.54352 4.47097 -0.372833 -0.364017 -1.25647 
23 0.765138 0.784509 6.22474 0.00862797 -1.10251 -12.6945 
24 4.51293 0.793861 6.19518 0.00161405 6.71402 -2.18555 
25 6.37927 2.66066 6.19552 -6.72021 0.0083371 -2.15876 
26 0.765207 4.53672 6.22531 0.00203505 1.08194 -12.7062 
27 2.63671 6.40773 6.22491 -1.09428 0.0208053 -12.703 
28 4.51285 4.52688 6.19553 0.00409023 -6.71047 -2.15225 
29 2.64564 0.7937 1.04602 -0.858435 -0.835042 -3.02716 
30 0.765098 4.53928 2.72898 0.0177454 -0.85033 10.9253 
31 2.64629 2.66075 6.19526 6.69637 0.00467969 -2.18089 
32 6.38901 6.40779 6.22513 1.07729 0.013997 -12.7108 
33 0.765575 2.66053 7.87753 -0.0411846 -0.0199561 6.27136 
34 2.66749 0.815143 7.91219 10.6034 10.5935 4.81605 
35 6.35819 0.815318 7.91293 -10.7085 10.6906 4.82999 
36 6.35744 4.50505 7.91439 -10.7983 -10.7901 4.81796 
37 4.51295 6.40825 7.87747 -0.0218167 -0.0228589 6.27057 
38 2.66814 4.50531 7.91385 10.6969 -10.6932 4.79048 
39 0.765134 6.40803 7.90718 0.0297011 0.00589547 4.17441 
40 4.51213 2.65927 7.7313 -0.22152 -0.30643 -110.009 
41 4.51918 2.66933 9.58572 0.485855 0.707485 76.3282 
ITEM: TIMESTEP
10
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765012 2.66123 1.0523 0.00800844 -0.021079 -2.69861 
2 4.51288 2.66111 1.03549 -0.0104838 -0.0159178 -1.58592 
3 6.38022 0.793222 1.04558 0.788572 -0.755072 -2.54575 
4 0.765247 6.40855 1.03985 0.00503722 0.00446829 -3.05778 
5 2.64541 4.52867 1.04575 -0.809819 0.772833 -2.55629 
6 4.51283 6.40852 1.05242 -0.0142897 -0.00313511 -2.68854 
7 6.38021 4.52887 1.04558 0.789787 0.743377 -2.54765 
8 0.765234 0.782972 2.7312 0.00565508 0.753409 10.1909 
9 2.64449 2.66093 2.7386 -0.709141 -0.0161184 10.582 
10 4.5127 0.792658 2.73876 0.0135542 -0.722767 10.5755 
11 6.38072 2.66101 2.73877 0.771879 -0.0214174 10.554 
12 2.63463 6.40867 2.73146 0.790854 -0.0156894 10.1621 
13 4.51281 4.52908 2.73895 0.00476326 0.731537 10.5499 
14 6.3909 6.40853 2.73155 -0.769346 -0.00383336 10.1616 
15 0.765115 2.66087 4.46993 0.00915538 -0.00488474 -0.170629 
16 2.63013 0.778292 4.47053 0.402279 0.362432 -1.03817 
17 4.51275 2.6606 4.48208 0.00846347 0.0229542 -2.24523 
18 6.39553 0.778121 4.47052 -0.425776 0.394344 -1.0556 
19 0.765342 6.40846 4.47553 -0.0159608 -0.0274126 0.57124 
20 2.63012 4.54328 4.47036 0.398582 -0.388327 -1.03704 
21 4.51286 6.40821 4.47004 -0.0123154 0.00657 -0.175999 
22 6.39556 4.54343 4.47068 -0.429748 -0.421746 -1.0814 
23 0.76514 0.78426 6.22188 0.00665797 -0.920722 -11.5902 
24 4.51293 0.795378 6.19469 0.000660348 5.46644 -2.85256 
25 6.37775 2.66066 6.19503 -5.47773 0.00715238 -2.82497 
26 0.765208 4.53697 6.22244 0.000295901 0.901206 -11.6009 
27 2.63646 6.40773 6.22204 -0.912863 0.0198363 -11.5989 
28 4.51285 4.52537 6.19505 0.00322839 -5.46914 -2.81764 
29 2.64544 0.793511 1.04534 -0.816568 -0.794459 -2.53694 
30 0.765102 4.53909 2.73145 0.0169475 -0.775779 10.1495 
31 2.6478 2.66075 6.19477 5.45018 0.00344199 -2.84729 
32 6.38926 6.4078 6.22226 0.896702 0.0132496 -11.6044 
33 0.765566 2.66052 7.87895 -0.0398684 -0.0186047 5.65441 
34 2.66989 0.817536 7.91328 10.0427 10.0333 4.2676 
35 6.35577 0.817733 7.91402 -10.1428 10.1237 4.27758 
36 6.355 4.50261 7.91548 -10.2261 -10.2181 4.26201 
37 4.51294 6.40825 7.87889 -0.0206244 -0.0222948 5.65363 
38 2.67055 4.50289 7.91493 10.1293 -10.1277 4.23812 
39 0.76514 6.40803 7.90812 0.0262408 0.00388199 3.63476 
40 4.51208 2.6592 7.70644 -0.140683 -0.190358 -88.0027 
41 4.51929 2.66948 9.60296 0.40454 0.590453 57.2762 
ITEM: TIMESTEP
11
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765015 2.66122 1.0515 0.0089661 -0.0209346 -2.16016 
2 4.51288 2.6611 1.03502 -0.0100905 -0.0153728 -1.00834 
3 6.38046 0.793 1.04483 0.740585 -0.709251 -1.96974 
4 0.765248 6.40855 1.03895 0.00444792 0.00431419 -2.42758 
5 2.64517 4.5289 1.045 -0.760076 0.72432 -1.98002 
6 4.51283 6.40852 1.05163 -0.0131118 -0.00251499 -2.15096 
7 6.38044 4.52909 1.04483 0.741675 0.697098 -1.97144 
8 0.765236 0.783194 2.7342 0.00515822 0.667982 9.26846 
9 2.64428 2.66093 2.74171 -0.675849 -0.0154988 9.52966 
10 4.51271 0.792446 2.74188 0.0123678 -0.689118 9.52249 
11 6.38095 2.66101 2.74188 0.734534 -0.0205717 9.50318 
12 2.63486 6.40867 2.73445 0.703895 -0.0156804 9.24059 
13 4.51282 4.5293 2.74206 0.00393779 0.695861 9.49765 
14 6.39068 6.40853 2.73454 -0.684366 -0.00428107 9.23847 
15 0.765118 2.66087 4.46988 0.00835213 -0.00499136 0.125424 
16 2.63025 0.778399 4.47023 0.458987 0.421343 -0.84482 
17 4.51275 2.66061 4.48141 0.00761848 0.0212746 -1.23981 
18 6.39541 0.778237 4.4702 -0.48049 0.451823 -0.860546 
19 0.765338 6.40845 4.4757 -0.0156278 -0.0267926 0.393171 
20 2.63024 4.54317 4.47005 0.455886 -0.445675 -0.843396 
21 4.51286 6.40822 4.46999 -0.0113686 0.00541743 0.120109 
22 6.39543 4.54331 4.47037 -0.484619 -0.477564 -0.885368 
23 0.765142 0.783989 6.21846 0.00446385 -0.719482 -10.2872 
24 4.51293 0.796988 6.19385 -0.00057386 4.10583 -3.49137 
25 6.37614 2.66066 6.1942 -4.12133 0.00559061 -3.46454 
26 0.765208 4.53723 6.21903 -0.00163914 0.701162 -10.2971 
27 2.63619 6.40774 6.21862 -0.712103 0.018754 -10.2961 
28 4.51285 4.52376 6.19422 0.00209798 -4.11376 -3.45666 
29 2.6452 0.793277 1.04459 -0.766566 -0.746042 -1.96058 
30 0.765107 4.53886 2.73444 0.0159785 -0.690916 9.22858 
31 2.64941 2.66075 6.19393 4.0909 0.00182469 -3.48577 
32 6.38952 6.4078 6.21884 0.6968 0.0124217 -10.2993 
33 0.765554 2.66052 7.88061 -0.0381084 -0.0172492 4.92653 
34 2.67284 0.820492 7.91454 9.41122 9.40251 3.65868 
35 6.35278 0.820715 7.91528 -9.50604 9.48618 3.66578 
36 6.35199 4.4996 7.91674 -9.58402 -9.57615 3.64921 
37 4.51294 6.40824 7.88055 -0.0193935 -0.021368 4.92576 
38 2.67354 4.49991 7.91618 9.49161 -9.49194 3.6274 
39 0.765148 6.40803 7.9092 0.0224175 0.00186297 3.00013 
40 4.51203 2.65915 7.68052 -0.0662966 -0.0833636 -67.2217 
41 4.51941 2.66966 9.61983 0.329766 0.482944 39.4813 
ITEM: TIMESTEP
12
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765018 2.66121 1.05066 0.0100289 -0.0207493 -1.53311 
2 4.51288 2.6611 1.03463 -0.00961993 -0.0147554 -0.34604 
3 6.38075 0.792722 1.04406 0.683345 -0.654625 -1.30015 
4 0.76525 6.40855 1.038 0.00374504 0.00406881 -1.69191 
5 2.64487 4.52918 1.04422 -0.70072 0.666515 -1.31015 
6 4.51282 6.40852 1.05078 -0.0117215 -0.00183358 -1.52504 
7 6.38073 4.52937 1.04405 0.684294 0.641931 -1.30166 
8 0.765238 0.783456 2.73783 0.00456589 0.572874 8.18192 
9 2.64402 2.66092 2.74545 -0.626887 -0.0147335 8.30826 
10 4.51271 0.792175 2.74561 0.0109386 -0.639621 8.30041 
11 6.38124 2.661 2.7456 0.680546 -0.0195446 8.28354 
12 2.63514 6.40866 2.73808 0.606839 -0.0156171 8.15521 
13 4.51282 4.52957 2.74578 0.00294088 0.644016 8.27647 
14 6.39041 6.40853 2.73817 -0.589748 -0.00478738 8.15129 
15 0.765121 2.66087 4.46993 0.00732708 -0.00508047 0.413523 
16 2.63043 0.778564 4.4699 0.505869 0.470991 -0.635263 
17 4.51276 2.66062 4.48093 0.00664547 0.0192091 -0.249982 
18 6.39522 0.778414 4.46987 -0.524996 0.499582 -0.648926 
19 0.765332 6.40844 4.47586 -0.0151836 -0.0259221 0.208525 
20 2.63042 4.54299 4.46972 0.503519 -0.493481 -0.633476 
21 4.51285 6.40822 4.47004 -0.0101212 0.00381308 0.408215 
22 6.39524 4.54312 4.47002 -0.529293 -0.523325 -0.672479 
23 0.765144 0.783707 6.21443 0.00204968 -0.50518 -8.7622 
24 4.51293 0.798599 6.19248 -0.00216851 2.67194 -4.04368 
25 6.37452 2.66066 6.19284 -2.68976 0.0035535 -4.02008 
26 0.765207 4.53751 6.21499 -0.00377946 0.488169 -8.77155 
27 2.63591 6.40774 6.21458 -0.498415 0.0175204 -8.77126 
28 4.51285 4.52214 6.19286 0.000616396 -2.68288 -4.01212 
29 2.6449 0.792985 1.04382 -0.706869 -0.688313 -1.2906 
30 0.765113 4.53859 2.73806 0.0147989 -0.596439 8.14395 
31 2.65101 2.66075 6.19256 2.6581 -0.00026534 -4.03821 
32 6.3898 6.40781 6.21481 0.483944 0.0114659 -8.77225 
33 0.765539 2.66051 7.88255 -0.0357896 -0.0159022 4.07725 
34 2.67653 0.824179 7.91597 8.70516 8.69749 2.98901 
35 6.34905 0.824435 7.91672 -8.79416 8.77395 2.99457 
36 6.34823 4.49584 7.91817 -8.86846 -8.8607 2.98082 
37 4.51293 6.40823 7.88248 -0.0181516 -0.0199964 4.07652 
38 2.67726 4.49619 7.9176 8.77981 -8.78191 2.9587 
39 0.765157 6.40804 7.91037 0.0182566 -5.48065e-05 2.26328 
40 4.51201 2.65911 7.65416 -0.00209894 0.0090535 -48.3788 
41 4.51954 2.66985 9.63532 0.264596 0.389567 23.5375 
ITEM: TIMESTEP
13
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765024 2.6612 1.04984 0.0111473 -0.0204986 -0.818804 
2 4.51287 2.66109 1.03444 -0.00905567 -0.0140715 0.391554 
3 6.38111 0.792372 1.04336 0.615297 -0.589722 -0.539657 
4 0.765252 6.40855 1.0371 0.00290942 0.00366586 -0.851166 
5 2.64449 4.52954 1.04352 -0.630137 0.597902 -0.549328 
6 4.51282 6.40852 1.04997 -0.0100975 -0.00112994 -0.812201 
7 6.3811 4.52971 1.04336 0.616092 0.576394 -0.540988 
8 0.765241 0.783762 2.7422 0.00386219 0.470932 6.92416 
9 2.64368 2.66091 2.74989 -0.55593 -0.0137821 6.92152 
10 4.51272 0.791834 2.75005 0.00923557 -0.567876 6.913 
11 6.3816 2.66099 2.75003 0.603355 -0.018294 6.89887 
12 2.63546 6.40865 2.74243 0.5024 -0.0154552 6.89895 
13 4.51282 4.52991 2.7502 0.00175501 0.569588 6.89021 
14 6.39009 6.40852 2.74252 -0.4883 -0.00533869 6.89322 
15 0.765125 2.66086 4.47015 0.00606373 -0.00513523 0.655643 
16 2.6307 0.778816 4.46956 0.528366 0.49696 -0.420167 
17 4.51276 2.66063 4.48079 0.00555104 0.0166898 0.634374 
18 6.39494 0.778681 4.46952 -0.544725 0.523015 -0.43137 
19 0.765323 6.40843 4.47597 -0.014574 -0.0246808 0.0373004 
20 2.63069 4.54273 4.46938 0.526917 -0.517327 -0.417943 
21 4.51285 6.40822 4.47026 -0.00849075 0.00168179 0.650268 
22 6.39496 4.54284 4.46966 -0.549149 -0.544399 -0.453281 
23 0.765145 0.783437 6.20975 -0.000557596 -0.292198 -7.00902 
24 4.51293 0.800026 6.19032 -0.00416574 1.24687 -4.42319 
25 6.37308 2.66067 6.19069 -1.2639 0.000902814 -4.40632 
26 0.765205 4.53777 6.2103 -0.0061335 0.276552 -7.01781 
27 2.63565 6.40775 6.2099 -0.286236 0.0159683 -7.01789 
28 4.51285 4.52071 6.19072 -0.00128355 -1.25718 -4.39904 
29 2.64452 0.792617 1.04313 -0.635833 -0.619733 -0.529692 
30 0.765121 4.53827 2.74241 0.0133631 -0.495157 6.8887 
31 2.65243 2.66075 6.19041 1.23373 -0.00293849 -4.41856 
32 6.39005 6.40781 6.21012 0.272458 0.0101856 -7.01696 
33 0.76552 2.6605 7.88472 -0.0327823 -0.0146432 3.10776 
34 2.68119 0.828826 7.91757 7.40562 7.39856 1.77501 
35 6.34435 0.829123 7.91832 -8.00996 7.99011 2.27215 
36 6.34349 4.49111 7.91976 -8.08368 -8.07594 2.26734 
37 4.51292 6.40822 7.88466 -0.0169406 -0.018023 3.10709 
38 2.68195 4.49149 7.91918 7.99749 -8.00096 2.24105 
39 0.765167 6.40804 7.91158 0.0138284 -0.00174208 1.43027 
40 4.51201 2.65912 7.62831 0.0473822 0.0805504 -32.3264 
41 4.51968 2.67006 9.64789 0.735118 0.839694 10.6013 
ITEM: TIMESTEP
14
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765032 2.66119 1.04923 0.0121973 -0.0201513 -0.0483117 
2 4.51286 2.66108 1.03473 -0.00839134 -0.0133571 1.15905 
3 6.38157 0.791937 1.04296 0.535925 -0.514056 0.27631 
4 0.765254 6.40855 1.03647 0.00195426 0.00301582 0.0596371 
5 2.64403 4.52998 1.04311 -0.54782 0.518061 0.267019 
6 4.51281 6.40852 1.04937 -0.00827061 -0.000491579 -0.0435968 
7 6.38155 4.53013 1.04296 0.536568 0.500012 0.275096 
8 0.765243 0.78411 2.74731 0.00305102 0.369417 5.53404 
9 2.64327 2.6609 2.755 -0.457573 -0.0126184 5.42854 
10 4.51272 0.791415 2.75515 0.00726918 -0.468415 5.41945 
11 6.38205 2.66098 2.75512 0.497434 -0.0167932 5.40826 
12 2.63583 6.40864 2.74752 0.397718 -0.0151178 5.51078 
13 4.51282 4.53033 2.75529 0.000404338 0.467168 5.39814 
14 6.38973 6.40852 2.74761 -0.387178 -0.00588935 5.5034 
15 0.76513 2.66086 4.47063 0.00464399 -0.00516455 0.788694 
16 2.63109 0.779183 4.46925 0.50258 0.475418 -0.217972 
17 4.51276 2.66064 4.48126 0.00434088 0.0136682 1.28848 
18 6.39454 0.779067 4.4692 -0.516065 0.49825 -0.230695 
19 0.765313 6.40841 4.476 -0.0137041 -0.0229039 -0.0805523 
20 2.63108 4.54235 4.46907 0.502262 -0.493651 -0.219586 
21 4.51284 6.40822 4.47074 -0.00647016 -0.000865088 0.783144 
22 6.39455 4.54244 4.46933 -0.520464 -0.517003 -0.250657 
23 0.765144 0.783221 6.20458 -0.0291003 -0.109308 -5.10867 
24 4.51292 0.800946 6.18706 -0.00864502 -0.0149731 -4.51472 
25 6.37215 2.66067 6.18744 0.00415961 -0.00234888 -4.5125 
26 0.765201 4.53797 6.20512 -0.00860612 0.0942081 -5.09347 
27 2.63544 6.40776 6.20472 -0.104338 -0.0119685 -5.11685 
28 4.51285 4.51978 6.18747 -0.0036292 0.0114894 -4.50695 
29 2.64405 0.79216 1.04274 -0.552912 -0.539834 0.286683 
30 0.765131 4.53791 2.74749 0.0116479 -0.394218 5.50184 
31 2.65334 2.66075 6.18715 -0.0280055 -0.00826252 -4.51186 
32 6.39026 6.40782 6.20494 0.0902357 0.00837693 -5.09122 
33 0.765496 2.66049 7.88702 -0.0287969 -0.0150147 2.05783 
34 2.68665 0.834284 7.91888 7.12751 7.12316 1.5436 
35 6.33844 0.835018 7.91999 -7.17317 7.15683 1.53276 
36 6.33753 4.48515 7.92143 -7.25792 -7.25009 1.5508 
37 4.51291 6.40821 7.88695 -0.0172945 -0.0151833 2.05725 
38 2.68785 4.48559 7.92084 7.16715 -7.16924 1.50945 
39 0.765177 6.40803 7.91264 -0.000550972 -0.0128739 0.547399 
40 4.51204 2.65918 7.60446 0.0664658 0.113103 -19.9849 
41 4.52022 2.67068 9.65571 0.205377 0.297624 -0.155149 
ITEM: TIMESTEP
15
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765044 2.66117 1.04919 0.0129059 -0.0196843 0.668542 
2 4.51286 2.66106 1.03586 -0.00766178 -0.0127112 1.82803 
3 6.38209 0.791436 1.04323 0.45043 -0.432568 1.02726 
4 0.765256 6.40856 1.03653 0.000982351 0.0020559 0.911431 
5 2.6435 4.53048 1.04338 -0.459242 0.432371 1.01838 
6 4.5128 6.40852 1.04933 -0.00643275 -9.25793e-05 0.671032 
7 6.38207 4.53062 1.04323 0.45095 0.417798 1.02606 
8 0.765246 0.78447 2.75271 0.00230782 0.282572 4.18671 
9 2.64283 2.66089 2.76029 -0.338027 -0.0114558 4.03421 
10 4.51273 0.790958 2.76043 0.00509432 -0.347517 4.0249 
11 6.38253 2.66096 2.76039 0.369555 -0.0151302 4.0164 
12 2.63622 6.40863 2.7529 0.307172 -0.0144277 4.16587 
13 4.51282 4.53079 2.76055 -0.00093592 0.343338 4.00534 
14 6.38936 6.40851 2.75298 -0.300419 -0.0063381 4.15701 
15 0.765134 2.66085 4.4714 0.00359186 -0.00425603 0.742571 
16 2.63158 0.779646 4.46903 0.405037 0.382533 -0.0764291 
17 4.51277 2.66065 4.48252 0.00296534 0.0102064 1.58671 
18 6.39403 0.779553 4.46898 -0.417956 0.401109 -0.0872473 
19 0.765299 6.40839 4.47592 -0.0135472 -0.0215916 -0.089049 
20 2.63157 4.54187 4.46886 0.405375 -0.40092 -0.0785153 
21 4.51283 6.40822 4.4715 -0.00338648 -0.0029762 0.736757 
22 6.39405 4.54194 4.46908 -0.419641 -0.417381 -0.103576 
23 0.765116 0.783115 6.19959 -0.0220673 0.00239783 -3.25139 
24 4.51291 0.800931 6.18265 -0.00964636 -0.874766 -4.25117 
25 6.37216 2.66067 6.18304 0.870881 -0.0048163 -4.26078 
26 0.765192 4.53807 6.20016 -0.0121039 -0.018904 -3.24329 
27 2.63534 6.40775 6.19973 0.00630508 -0.00525602 -3.25816 
28 4.51284 4.51979 6.18308 -0.00520565 0.879492 -4.25793 
29 2.64351 0.791633 1.04302 -0.463582 -0.453938 1.03788 
30 0.765142 4.53752 2.75286 0.00976202 -0.307627 4.15809 
31 2.65332 2.66074 6.18275 -0.888176 -0.0100395 -4.25094 
32 6.39034 6.40783 6.19998 -0.0227231 0.00461493 -3.24021 
33 0.765468 2.66048 7.88902 -0.0244124 -0.0148114 1.07213 
34 2.6936 0.841231 7.92039 6.31843 6.31629 0.874095 
35 6.33145 0.841997 7.92149 -6.37733 6.3629 0.887324 
36 6.33045 4.47808 7.92295 -6.47455 -6.4665 0.933739 
37 4.51289 6.40819 7.88896 -0.0170491 -0.0118576 1.07172 
38 2.69484 4.4786 7.92231 6.3781 -6.38073 0.875179 
39 0.765176 6.40802 7.91317 -0.000757513 -0.00957915 -0.235991 
40 4.51211 2.65929 7.58497 0.0750414 0.124314 -12.6944 
41 4.52042 2.67097 9.65556 0.209969 0.303891 -6.33834 
ITEM: TIMESTEP
16
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765059 2.66114 1.04998 0.013026 -0.0191077 1.20255 
2 4.51285 2.66105 1.03802 -0.00694043 -0.0122302 2.2628 
3 6.38262 0.790925 1.04445 0.367781 -0.353753 1.57268 
4 0.765257 6.40856 1.0376 0.000173247 0.000851182 1.54668 
5 2.64295 4.53099 1.04458 -0.373838 0.349951 1.56422 
6 4.5128 6.40852 1.05012 -0.00487186 -7.36371e-05 1.20279 
7 6.38261 4.53112 1.04444 0.368226 0.338354 1.57133 
8 0.765249 0.784804 2.75766 0.00150501 0.216917 3.10338 
9 2.64243 2.66088 2.76506 -0.219236 -0.0104424 2.9705 
10 4.51274 0.790547 2.76519 0.00305403 -0.227397 2.96144 
11 6.38297 2.66094 2.76514 0.242893 -0.0134488 2.95533 
12 2.63658 6.40861 2.75782 0.237736 -0.0136464 3.08521 
13 4.51282 4.53119 2.76529 -0.00194977 0.220734 2.94411 
14 6.389 6.40851 2.75789 -0.234366 -0.0066712 3.07553 
15 0.765138 2.66085 4.47228 0.00287129 -0.00398417 0.539603 
16 2.63205 0.780098 4.46894 0.244131 0.225927 -0.00411191 
17 4.51277 2.66067 4.48439 0.00161548 0.00679445 1.57798 
18 6.39354 0.780027 4.46887 -0.256076 0.239827 -0.0132188 
19 0.765283 6.40836 4.47581 -0.0128964 -0.0197429 0.0297295 
20 2.63205 4.54139 4.46877 0.244363 -0.243876 -0.00660906 
21 4.51283 6.40822 4.47237 -0.00130097 -0.00408739 0.533563 
22 6.39355 4.54144 4.46896 -0.255655 -0.25437 -0.0276275 
23 0.76509 0.783117 6.19575 -0.017602 0.0344954 -1.77972 
24 4.5129 0.799898 6.17763 -0.00998204 -1.25984 -3.75476 
25 6.37318 2.66066 6.17801 1.26419 -0.00648889 -3.77522 
26 0.765178 4.53804 6.19633 -0.0152769 -0.0521267 -1.77324 
27 2.63534 6.40775 6.19588 0.0374995 -0.00239011 -1.78449 
28 4.51284 4.52083 6.17805 -0.00633031 1.27405 -3.77518 
29 2.64297 0.791097 1.04425 -0.377364 -0.371155 1.5833 
30 0.765154 4.53716 2.75777 0.0078627 -0.241676 3.07844 
31 2.65227 2.66073 6.17772 -1.27347 -0.010808 -3.75709 
32 6.39032 6.40783 6.19615 -0.0557008 -8.83636e-05 -1.77026 
33 0.765439 2.66046 7.89029 -0.019943 -0.0149592 0.323689 
34 2.70107 0.848694 7.92142 5.62483 5.62504 0.409433 
35 6.32391 0.849515 7.92254 -5.70003 5.68886 0.450291 
36 6.3228 4.47044 7.92405 -5.81947 -5.81107 0.534844 
37 4.51287 6.40818 7.89023 -0.0170924 -0.00825726 0.323536 
38 2.70238 4.47106 7.92334 5.71103 -5.71283 0.451798 
39 0.765176 6.40801 7.91289 -0.00112577 -0.00666304 -0.746858 
40 4.5122 2.65944 7.56997 0.0636887 0.107205 -9.65529 
41 4.52067 2.67133 9.64807 0.24404 0.352176 -9.23109 
ITEM: TIMESTEP
17
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765076 2.66112 1.05157 0.0125375 -0.0184363 1.52196 
2 4.51284 2.66103 1.04102 -0.00625993 -0.0118917 2.44555 
3 6.38311 0.790456 1.04653 0.293262 -0.282594 1.87822 
4 0.765257 6.40856 1.03965 -0.0003753 -0.000435502 1.91689 
5 2.64246 4.53146 1.04665 -0.297177 0.276069 1.8702 
6 4.51279 6.40852 1.05172 -0.00371785 -0.00042574 1.52025 
7 6.38309 4.53156 1.04652 0.293666 0.266723 1.87664 
8 0.765251 0.785092 2.76177 0.000738139 0.162501 2.35314 
9 2.64214 2.66086 2.76899 -0.120005 -0.00962043 2.28519 
10 4.51274 0.790246 2.76911 0.00143006 -0.127115 2.2768 
11 6.38329 2.66092 2.76906 0.13714 -0.0120266 2.27263 
12 2.6369 6.40859 2.76191 0.179917 -0.0128651 2.3376 
13 4.51282 4.53149 2.76919 -0.00262776 0.118588 2.26194 
14 6.38869 6.4085 2.76196 -0.179163 -0.00682923 2.32762 
15 0.765142 2.66084 4.473 0.00269833 -0.00411715 0.29586 
16 2.63238 0.780398 4.46894 0.0631771 0.0483814 0.0278829 
17 4.51277 2.66068 4.48649 0.000395942 0.00379973 1.44894 
