8 0.76792 0.785684 2.76202 0.391644 0.566446 3.81671 
9 2.64196 2.66094 2.75648 -0.292086 -0.00222045 1.42972 
10 4.51175 0.792176 2.77138 -0.356541 0.0894424 3.50063 
11 6.38514 2.66095 2.77964 0.269506 -0.0022187 4.54642 
12 2.63553 6.40854 2.76882 0.242198 -0.00223836 4.76699 
13 4.51175 4.52971 2.77137 -0.35629 -0.0942245 3.49925 
14 6.39128 6.40854 2.75828 -0.152059 -0.00267402 3.6134 
15 0.802605 2.66091 4.498 3.06517 -0.00181138 2.83542 
16 2.63141 0.815063 4.49831 0.642737 3.29134 2.25689 
17 4.47561 2.6609 4.50389 -2.83085 -0.00130217 2.72031 
18 6.39611 0.777931 4.47131 -0.556204 0.836015 0.365141 
19 0.767314 6.40847 4.47841 0.109383 5.06649e-05 -0.065786 
20 2.6314 4.50673 4.4983 0.64338 -3.29254 2.25485 
21 4.51268 6.40846 4.46618 -0.0864267 5.78196e-06 0.609654 
22 6.39612 4.54386 4.47131 -0.556299 -0.837784 0.366916 
23 0.784431 0.798755 6.18599 0.224833 0.196769 -4.03036 
24 4.4977 0.794309 6.15544 0.164433 -0.865125 -2.24157 
25 6.3935 2.66086 6.15864 0.206043 0.000184356 -2.39169 
26 0.784455 4.52292 6.18608 0.228422 -0.194138 -4.03179 
27 2.63791 6.40839 6.19023 -0.0288491 0.000943635 -4.2256 
28 4.49768 4.52734 6.15551 0.16408 0.867755 -2.24381 
29 0.8168 2.66081 7.84171 2.31117 0.00130907 -2.76483 
30 2.66089 0.855041 7.86959 -0.499972 2.26527 -5.33664 
31 0.766198 6.40839 7.90281 0.0507578 0.00136288 -1.6975 
32 2.66103 4.46647 7.8698 -0.49737 -2.26907 -5.33359 
33 4.51235 6.40844 7.88079 0.249813 -8.00226e-05 -0.292933 
34 6.37209 4.52094 7.89545 0.60976 0.175413 -3.23782 
35 2.64325 0.789244 1.04743 -0.209764 -0.661479 0.963488 
36 0.767914 4.53622 2.762 0.391866 -0.571306 3.81717 
37 6.38896 6.4084 6.18896 0.259092 0.00269918 -4.18294 
38 6.37217 0.800655 7.89535 0.603606 -0.169551 -3.23321 
39 4.4688 2.6607 7.78078 -3.01179 0.00751419 -5.21839 
40 2.63574 2.66085 6.19031 0.466311 -1.42711e-05 1.19452 
41 4.46434 2.66175 9.56671 -2.05632 0.0224839 -1.69885 
ITEM: TIMESTEP
33
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.764386 2.66097 1.05285 -0.528014 -0.00271221 0.882805 
2 4.51562 2.66097 1.04522 0.428092 -0.00322659 1.76826 
3 6.38397 0.792813 1.05256 0.21181 -0.276539 1.80751 
4 0.768182 6.40857 1.04237 -0.0913043 -0.00220287 1.88329 
5 2.64315 4.53304 1.04793 -0.197936 0.657795 1.11899 
6 4.51095 6.40856 1.05809 0.155306 -0.00127264 1.5895 
7 6.38396 4.52913 1.05255 0.212794 0.272018 1.80792 
8 0.768118 0.78597 2.76394 0.399875 0.56566 3.5292 
9 2.64181 2.66094 2.75721 -0.261521 -0.00218637 1.19397 
10 4.51157 0.792222 2.77314 -0.364101 0.13029 3.20999 
11 6.38527 2.66094 2.78194 0.249573 -0.0021898 4.22401 
12 2.63565 6.40854 2.77122 0.223357 -0.00219581 4.4431 
13 4.51157 4.52966 2.77314 -0.363829 -0.134935 3.20872 
14 6.39121 6.40853 2.7601 -0.137831 -0.00261177 3.32409 
15 0.804152 2.66091 4.49943 2.78039 -0.00169505 2.58831 
16 2.63173 0.816725 4.49945 0.617681 2.9937 2.08228 
17 4.47418 2.6609 4.50526 -2.55187 -0.00124387 2.57119 
18 6.39583 0.778353 4.4715 -0.511795 0.792787 0.372073 
19 0.767369 6.40847 4.47838 0.119167 -2.42021e-05 -0.0804703 
20 2.63173 4.50507 4.49944 0.618329 -2.99498 2.08034 
21 4.51263 6.40846 4.46649 -0.083159 -6.75432e-05 0.55081 
22 6.39584 4.54343 4.47149 -0.511791 -0.794473 0.373755 
23 0.784545 0.798854 6.18396 0.0895928 0.0706999 -3.63641 
24 4.49778 0.793873 6.15431 0.285734 -0.948386 -2.03634 
25 6.39361 2.66086 6.15744 0.195494 0.000213765 -2.21818 
26 0.78457 4.52283 6.18404 0.0931523 -0.0682329 -3.63776 
27 2.63789 6.40839 6.18809 -0.00795025 0.000809372 -3.84367 
28 4.49777 4.52778 6.15438 0.285422 0.951123 -2.03864 
29 0.817967 2.66081 7.84031 2.00963 0.00125829 -2.80638 
30 2.66063 0.856185 7.8669 -0.498872 1.92776 -5.18607 
31 0.766224 6.40839 7.90196 0.0913294 0.00135086 -1.89899 
32 2.66078 4.46533 7.86711 -0.496543 -1.93108 -5.18292 
33 4.51248 6.40844 7.88064 0.193578 -9.06276e-05 -0.509335 
34 6.3724 4.52103 7.89381 0.595378 0.146851 -3.26033 
35 2.64315 0.78891 1.04791 -0.198075 -0.662506 1.12062 
36 0.768112 4.53593 2.76392 0.400092 -0.570438 3.52963 
37 6.38909 6.4084 6.18684 0.238706 0.00263934 -3.78659 
38 6.37247 0.800569 7.89372 0.589508 -0.141131 -3.25581 
39 4.46728 2.66071 7.77815 -2.62703 0.00689514 -4.8339 
40 2.63598 2.66085 6.19091 0.400357 2.46107e-05 0.907222 
41 4.4633 2.66176 9.56585 -2.05273 0.0225422 -1.95578 
ITEM: TIMESTEP
34
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.764099 2.66097 1.05333 -0.532383 -0.00266851 1.01644 
2 4.51585 2.66097 1.04618 0.442298 -0.00315331 1.86095 
3 6.38408 0.792663 1.05354 0.199943 -0.2423 1.97087 
4 0.768132 6.40856 1.04339 -0.0675417 -0.00220937 2.06938 
5 2.64304 4.53339 1.04854 -0.18635 0.656407 1.25464 
6 4.51103 6.40855 1.05895 0.128829 -0.00134441 1.74808 
7 6.38408 4.52928 1.05353 0.200848 0.237771 1.9712 
8 0.768335 0.786277 2.76586 0.404393 0.56179 3.26487 
9 2.64167 2.66094 2.75785 -0.230815 -0.00215008 1 
10 4.51137 0.792292 2.77489 -0.36713 0.166626 2.94671 
11 6.38541 2.66094 2.78423 0.229198 -0.00215163 3.92194 
12 2.63577 6.40854 2.77364 0.206474 -0.00215216 4.13641 
13 4.51137 4.52959 2.77488 -0.366833 -0.171133 2.94555 
14 6.39113 6.40853 2.76191 -0.124789 -0.00254554 3.06409 
15 0.805662 2.66091 4.50084 2.50691 -0.00158157 2.35178 
16 2.63207 0.81835 4.50058 0.589384 2.70536 1.91644 
17 4.47279 2.6609 4.50666 -2.28429 -0.00118328 2.41983 
18 6.39555 0.778784 4.4717 -0.466702 0.74198 0.369933 
19 0.767434 6.40847 4.47834 0.123242 -9.55639e-05 -0.0915101 
20 2.63206 4.50344 4.50057 0.590033 -2.70671 1.91458 
21 4.51259 6.40846 4.46679 -0.0746234 -0.000126971 0.487451 
22 6.39556 4.543 4.4717 -0.466601 -0.743585 0.371526 
23 0.784593 0.798892 6.18198 -0.0302201 -0.0417905 -3.28259 
24 4.49793 0.793358 6.15321 0.390104 -1.00784 -1.84826 
25 6.39371 2.66086 6.15623 0.182401 0.000241618 -2.06096 
26 0.784621 4.52279 6.18207 -0.0267074 0.0440844 -3.28386 
27 2.63789 6.40839 6.18601 0.0107048 0.000674359 -3.49982 
28 4.49792 4.52829 6.15327 0.389827 1.01063 -1.85057 
29 0.819058 2.66081 7.83879 1.72961 0.00120509 -2.83324 
30 2.66036 0.857232 7.86408 -0.491641 1.61715 -5.02432 
31 0.766273 6.4084 7.90093 0.126062 0.00134382 -2.0648 
32 2.66051 4.46428 7.86429 -0.489552 -1.62001 -5.02107 
33 4.51258 6.40844 7.88036 0.145037 -9.28771e-05 -0.696156 
34 6.37272 4.52111 7.89204 0.578577 0.122055 -3.256 
35 2.64304 0.788551 1.04852 -0.18648 -0.66109 1.25614 
36 0.768329 4.53562 2.76584 0.404603 -0.566475 3.26527 
37 6.38922 6.4084 6.18479 0.219343 0.00256856 -3.42433 
38 6.37279 0.800492 7.89195 0.572999 -0.116492 -3.25158 
39 4.46585 2.66071 7.77552 -2.26947 0.00628888 -4.48911 
40 2.6362 2.66085 6.19141 0.341411 6.72196e-05 0.63711 
41 4.46218 2.66177 9.56479 -2.0501 0.0226387 -2.18302 
ITEM: TIMESTEP
35
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763789 2.66097 1.05392 -0.53363 -0.0026255 1.13034 
2 4.51611 2.66097 1.04727 0.453585 -0.00307902 1.92988 
3 6.3842 0.792522 1.05468 0.188443 -0.210658 2.11027 
4 0.768093 6.40856 1.0446 -0.0462961 -0.00221457 2.22994 
5 2.64293 4.53377 1.04927 -0.174852 0.652033 1.3684 
6 4.51111 6.40855 1.05997 0.104922 -0.00141352 1.8854 
7 6.3842 4.52942 1.05467 0.189271 0.206122 2.11051 
8 0.76857 0.786603 2.76776 0.405482 0.554867 3.02446 
9 2.64154 2.66094 2.75844 -0.200416 -0.00211256 0.846992 
10 4.51115 0.792389 2.7766 -0.365968 0.198283 2.71117 
11 6.38554 2.66094 2.78651 0.208727 -0.0021051 3.64164 
12 2.63589 6.40854 2.77604 0.191401 -0.00210763 3.84875 
13 4.51116 4.52949 2.7766 -0.365647 -0.202652 2.71011 
14 6.39106 6.40853 2.76369 -0.112756 -0.00247622 2.83291 
15 0.80712 2.66091 4.50221 2.24745 -0.0014725 2.12831 
16 2.63241 0.819923 4.5017 0.558625 2.42953 1.76055 
17 4.47146 2.6609 4.50806 -2.03093 -0.00112149 2.26812 
18 6.39528 0.779215 4.47191 -0.421796 0.685189 0.359562 
19 0.767505 6.40847 4.47828 0.122243 -0.000162919 -0.0994865 
20 2.63241 4.50187 4.50168 0.559272 -2.43095 1.75877 
21 4.51255 6.40846 4.46707 -0.0616551 -0.000173631 0.4217 
22 6.39529 4.54257 4.47191 -0.421603 -0.686714 0.361069 
23 0.784576 0.798868 6.18007 -0.133629 -0.139432 -2.96961 
24 4.49816 0.792771 6.15213 0.47688 -1.04472 -1.67935 
25 6.39382 2.66086 6.15503 0.167959 0.000266102 -1.9209 
26 0.784605 4.52281 6.18016 -0.130179 0.141548 -2.97079 
27 2.63789 6.40839 6.18397 0.0275497 0.000540355 -3.19423 
28 4.49815 4.52888 6.15219 0.476631 1.04751 -1.68162 
29 0.820064 2.66081 7.83714 1.47384 0.00115013 -2.84571 
30 2.66008 0.858172 7.86116 -0.478597 1.33632 -4.85297 
31 0.766346 6.4084 7.89972 0.154927 0.00134032 -2.19471 
32 2.66023 4.46333 7.86137 -0.47671 -1.33875 -4.84962 
33 4.51267 6.40844 7.87996 0.104171 -8.68935e-05 -0.853049 
34 6.37305 4.52118 7.89015 0.559677 0.101102 -3.22555 
35 2.64293 0.788166 1.04925 -0.174975 -0.656687 1.36977 
36 0.768565 4.53529 2.76774 0.405682 -0.559452 3.02482 
37 6.38935 6.40841 6.1828 0.200739 0.00248768 -3.09728 
38 6.37313 0.800425 7.89006 0.554399 -0.0957122 -3.22123 
39 4.46453 2.66071 7.77291 -1.94294 0.00570341 -4.18366 
40 2.63639 2.66085 6.19178 0.289209 0.000110795 0.38655 
41 4.46099 2.66179 9.56352 -2.04851 0.0227763 -2.38022 
ITEM: TIMESTEP
36
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763458 2.66097 1.05462 -0.531308 -0.00258308 1.22496 
2 4.51639 2.66097 1.04846 0.461433 -0.00300401 1.97602 
3 6.38432 0.792391 1.05599 0.177362 -0.181987 2.22534 
4 0.768064 6.40856 1.04598 -0.0278816 -0.00221796 2.36429 
5 2.64282 4.53418 1.05011 -0.163443 0.644223 1.4607 
6 4.51117 6.40855 1.06114 0.0839759 -0.00147904 2.00109 
7 6.38431 4.52954 1.05598 0.178115 0.17745 2.22551 
8 0.768821 0.786948 2.76963 0.403561 0.545065 2.80782 
9 2.64141 2.66094 2.75896 -0.170774 -0.00207473 0.732532 
10 4.51093 0.792512 2.77828 -0.361124 0.225237 2.50274 
11 6.38567 2.66094 2.78877 0.188514 -0.00205134 3.3838 
12 2.63601 6.40854 2.77843 0.177967 -0.00206244 3.5813 
13 4.51093 4.52936 2.77828 -0.360776 -0.229469 2.50178 
14 6.39099 6.40853 2.76545 -0.101556 -0.00240477 2.62908 
15 0.808514 2.66091 4.50353 2.00421 -0.00136965 1.91974 
16 2.63275 0.821431 4.50279 0.526171 2.16901 1.61533 
17 4.4702 2.6609 4.50947 -1.79414 -0.00106016 2.11793 
18 6.39502 0.77964 4.47214 -0.377936 0.62424 0.342102 
19 0.767581 6.40847 4.47822 0.117008 -0.000225992 -0.105029 
20 2.63275 4.50036 4.50277 0.526812 -2.1705 1.61361 
21 4.51251 6.40846 4.46733 -0.04526 -0.000209355 0.355685 
22 6.39502 4.54214 4.47214 -0.377659 -0.625686 0.34353 
23 0.784493 0.798781 6.17823 -0.220312 -0.221604 -2.69659 
24 4.49846 0.792123 6.15109 0.546053 -1.06102 -1.53081 
25 6.39392 2.66086 6.15384 0.153215 0.000285915 -1.79802 
26 0.784525 4.5229 6.17831 -0.216938 0.223539 -2.69767 
27 2.63791 6.40839 6.18199 0.0430361 0.000408781 -2.92567 
28 4.49844 4.52953 6.15115 0.545825 1.06376 -1.53302 
29 0.820978 2.66081 7.83537 1.2442 0.0010937 -2.8446 
30 2.65978 0.859001 7.85815 -0.460358 1.08718 -4.67398 
31 0.766443 6.4084 7.89836 0.178123 0.00133863 -2.28973 
32 2.65993 4.4625 7.85836 -0.458631 -1.08923 -4.67054 
33 4.51273 6.40844 7.87943 0.0707292 -7.30369e-05 -0.980641 
34 6.3734 4.52124 7.88815 0.539068 0.0838828 -3.1707 
35 2.64282 0.787759 1.0501 -0.163561 -0.648847 1.46194 
36 0.768816 4.53494 2.76961 0.403748 -0.549543 2.80815 
37 6.38948 6.40841 6.18088 0.182639 0.00239764 -2.80526 
38 6.37347 0.800365 7.88806 0.534094 -0.0786798 -3.16647 
39 4.46333 2.66072 7.77032 -1.64979 0.00514345 -3.91676 
40 2.63657 2.66085 6.19202 0.243826 0.0001555 0.157806 
41 4.45972 2.6618 9.56204 -2.04825 0.0229587 -2.54729 
ITEM: TIMESTEP
37
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763108 2.66097 1.05543 -0.525104 -0.00254113 1.30129 
2 4.51669 2.66097 1.04977 0.465456 -0.00292855 2.00098 
3 6.38443 0.792271 1.05746 0.166745 -0.156522 2.31644 
4 0.768046 6.40856 1.04754 -0.0124642 -0.00221903 2.4725 
5 2.64271 4.5346 1.05108 -0.152127 0.632676 1.53262 
6 4.51123 6.40855 1.06246 0.0662328 -0.00154008 2.09539 
7 6.38443 4.52966 1.05745 0.167426 0.15199 2.31654 
8 0.769087 0.787307 2.77148 0.39912 0.532675 2.61406 
9 2.6413 2.66094 2.75944 -0.142318 -0.00203743 0.652835 
10 4.51069 0.792661 2.77993 -0.353206 0.247595 2.31992 
11 6.3858 2.66094 2.791 0.168895 -0.0019917 3.14832 
12 2.63613 6.40854 2.78079 0.16599 -0.00201675 3.33453 
13 4.51069 4.52921 2.77993 -0.352831 -0.251692 2.31906 
14 6.39092 6.40853 2.76718 -0.0910317 -0.00233221 2.45031 
15 0.809835 2.66091 4.50479 1.77888 -0.00127421 1.72732 
16 2.6331 0.82286 4.50385 0.492857 1.92606 1.48113 
17 4.46902 2.6609 4.51087 -1.57551 -0.00100075 1.97105 
18 6.39477 0.780052 4.47236 -0.335885 0.561029 0.318892 
19 0.767658 6.40847 4.47815 0.108468 -0.00028458 -0.108755 
20 2.6331 4.49893 4.50383 0.493488 -1.92759 1.47945 
21 4.51248 6.40846 4.46757 -0.0265169 -0.000236419 0.291352 
22 6.39478 4.54173 4.47236 -0.335531 -0.5624 0.320247 
23 0.784348 0.798635 6.17645 -0.290539 -0.28832 -2.46117 
24 4.49882 0.791424 6.15008 0.598319 -1.05939 -1.40289 
25 6.39402 2.66086 6.15266 0.139086 0.000299914 -1.69164 
26 0.784382 4.52305 6.17654 -0.287252 0.290078 -2.46217 
27 2.63794 6.40839 6.18006 0.0574873 0.000280886 -2.69173 
28 4.4988 4.53023 6.15014 0.598102 1.06203 -1.40501 
29 0.821798 2.66081 7.8335 1.04149 0.00103631 -2.83096 
30 2.65948 0.859718 7.85507 -0.437625 0.870462 -4.48936 
31 0.76656 6.4084 7.89685 0.196033 0.00133689 -2.35192 
32 2.65963 4.46179 7.85529 -0.43601 -0.872174 -4.48582 
33 4.51278 6.40844 7.87878 0.0441943 -5.20019e-05 -1.08051 
34 6.37376 4.5213 7.88606 0.517115 0.0700931 -3.09399 
35 2.64271 0.787331 1.05107 -0.152243 -0.637269 1.53374 
36 0.769082 4.53458 2.77147 0.399292 -0.537041 2.61435 
37 6.3896 6.40841 6.17903 0.164903 0.00229968 -2.54687 
38 6.37382 0.800314 7.88597 0.512448 -0.0650895 -3.08987 
39 4.46224 2.66072 7.76773 -1.39087 0.00461242 -3.68627 
40 2.63673 2.66085 6.19212 0.204653 0.000200207 -0.0484544 
41 4.45837 2.66182 9.56036 -2.04961 0.0231893 -2.68496 
ITEM: TIMESTEP
38
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.762742 2.66096 1.05634 -0.514875 -0.00249948 1.36081 
2 4.51702 2.66097 1.05116 0.465434 -0.0028529 2.00696 
3 6.38455 0.792162 1.05908 0.156624 -0.134327 2.38455 
4 0.768037 6.40856 1.04926 -3.83974e-05 -0.00221731 2.55532 
5 2.64261 4.53505 1.05215 -0.140904 0.617256 1.58576 
6 4.51127 6.40855 1.06392 0.0517598 -0.00159587 2.16912 
7 6.38455 4.52977 1.05907 0.157237 0.129806 2.38458 
8 0.769366 0.787678 2.77331 0.392674 0.518064 2.44161 
9 2.6412 2.66094 2.7599 -0.11542 -0.00200133 0.60311 
10 4.51044 0.792833 2.78155 -0.342882 0.265581 2.16051 
11 6.38591 2.66094 2.79319 0.150174 -0.00192761 2.9344 
12 2.63624 6.40853 2.78311 0.155286 -0.00197069 3.1082 
13 4.51045 4.52904 2.78154 -0.34248 -0.269547 2.15975 
14 6.39086 6.40853 2.76889 -0.0810575 -0.00225949 2.29376 
15 0.811075 2.66091 4.506 1.57245 -0.00118678 1.55143 
16 2.63345 0.824203 4.50489 0.459432 1.70214 1.35773 
17 4.46792 2.66089 4.51224 -1.37602 -0.000944462 1.82878 
18 6.39454 0.780443 4.47258 -0.296253 0.497379 0.291375 
19 0.767734 6.40847 4.47808 0.0975938 -0.000338586 -0.111174 
20 2.63344 4.49758 4.50487 0.46005 -1.70373 1.35609 
21 4.51246 6.40846 4.46777 -0.00649804 -0.000257311 0.230324 
22 6.39454 4.54134 4.47259 -0.295833 -0.498679 0.292664 
23 0.784145 0.798434 6.17474 -0.345133 -0.340244 -2.2599 
24 4.49923 0.790685 6.1491 0.63488 -1.04285 -1.29499 
25 6.39412 2.66086 6.15148 0.126278 0.000307273 -1.6004 
26 0.784181 4.52325 6.17482 -0.341939 0.341829 -2.2608 
27 2.63798 6.40839 6.17818 0.0711471 0.000157566 -2.48893 
28 4.49922 4.53097 6.14916 0.634669 1.04537 -1.29698 
29 0.822524 2.66081 7.83152 0.865563 0.000978541 -2.80607 
30 2.65917 0.860325 7.85194 -0.411253 0.685674 -4.30112 
31 0.766697 6.4084 7.89521 0.209196 0.00133322 -2.38419 
32 2.65933 4.46118 7.85216 -0.409703 -0.687109 -4.29746 
33 4.51281 6.40844 7.87803 0.0238624 -2.47945e-05 -1.15492 
34 6.37412 4.52135 7.8839 0.494192 0.0593019 -2.99858 
35 2.64261 0.786887 1.05214 -0.141019 -0.621814 1.58676 
36 0.769361 4.5342 2.77329 0.39283 -0.522314 2.44186 
37 6.38971 6.40841 6.17725 0.147458 0.00219519 -2.31969 
38 6.37418 0.800268 7.88382 0.489831 -0.0545086 -2.99458 
39 4.46127 2.66073 7.76516 -1.16575 0.00411234 -3.48864 
40 2.63688 2.66085 6.19209 0.171349 0.000243259 -0.23162 
41 4.45694 2.66183 9.55849 -2.05292 0.0234716 -2.79539 
ITEM: TIMESTEP
39
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.762363 2.66096 1.05734 -0.50066 -0.00245795 1.40524 
2 4.51736 2.66096 1.05264 0.461328 -0.00277726 1.99645 
3 6.38467 0.792063 1.06083 0.147021 -0.115319 2.43109 
4 0.768037 6.40856 1.05114 0.00954942 -0.00221234 2.61402 
5 2.6425 4.5355 1.05331 -0.129779 0.598011 1.62201 
6 4.51131 6.40855 1.06551 0.0404658 -0.00164576 2.22345 
7 6.38466 4.52986 1.06082 0.147571 0.110816 2.43106 
8 0.769655 0.78806 2.7751 0.384716 0.501641 2.28841 
9 2.64112 2.66093 2.76034 -0.0903594 -0.0019669 0.578025 
10 4.51019 0.793029 2.78314 -0.330797 0.2795 2.02185 
11 6.38602 2.66094 2.79535 0.132591 -0.00186052 2.74064 
12 2.63636 6.40853 2.7854 0.14569 -0.00192436 2.90146 
13 4.51019 4.52884 2.78313 -0.330368 -0.283338 2.02118 
14 6.3908 6.40853 2.77058 -0.0715384 -0.00218747 2.15635 
15 0.812233 2.66091 4.50714 1.38522 -0.00110763 1.39197 
16 2.63378 0.825456 4.50589 0.426547 1.49802 1.24482 
17 4.46691 2.66089 4.51359 -1.196 -0.000892447 1.69256 
18 6.39432 0.780809 4.4728 -0.259471 0.434915 0.260955 
19 0.767806 6.40847 4.47799 0.0853441 -0.00038808 -0.112663 
20 2.63378 4.49633 4.50586 0.427151 -1.49966 1.24321 
21 4.51245 6.40846 4.46794 0.0138018 -0.000274493 0.173796 
22 6.39432 4.54097 4.4728 -0.258994 -0.436148 0.262185 
23 0.783891 0.798184 6.17307 -0.38529 -0.378478 -2.08857 
24 4.4997 0.789918 6.14815 0.657519 -1.0146 -1.20557 
25 6.39421 2.66086 6.1503 0.115262 0.000307728 -1.52246 
26 0.78393 4.5235 6.17316 -0.382193 0.379899 -2.08936 
27 2.63803 6.40839 6.17635 0.0841002 3.91365e-05 -2.31329 
28 4.49969 4.53174 6.14821 0.657307 1.01695 -1.20742 
29 0.823161 2.66081 7.82946 0.715528 0.00092059 -2.77133 
30 2.65887 0.860829 7.84877 -0.382031 0.531353 -4.11117 
31 0.766851 6.4084 7.89346 0.21825 0.00132585 -2.39005 
32 2.65902 4.46067 7.84899 -0.380496 -0.532575 -4.10739 
33 4.51283 6.40844 7.87718 0.00892396 7.41844e-06 -1.20658 
34 6.37448 4.52139 7.88169 0.470612 0.0509832 -2.88804 
35 2.6425 0.786429 1.0533 -0.129896 -0.602531 1.62289 
36 0.76965 4.53382 2.77509 0.384853 -0.505773 2.28861 
37 6.38982 6.40841 6.17554 0.130367 0.00208547 -2.12061 
38 6.37454 0.800228 7.88161 0.466555 -0.0464095 -2.88416 
39 4.46041 2.66073 7.7626 -0.973079 0.00364288 -3.31981 
40 2.637 2.66085 6.19192 0.143139 0.000284461 -0.392316 
41 4.45543 2.66185 9.55643 -2.05846 0.0238092 -2.88145 
ITEM: TIMESTEP
40
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.761975 2.66096 1.05843 -0.482653 -0.00241636 1.43642 
2 4.51772 2.66096 1.05419 0.453259 -0.00270182 1.97204 
3 6.38478 0.791974 1.06271 0.137958 -0.0992782 2.45781 
4 0.768044 6.40856 1.05317 0.0165893 -0.00220377 2.65026 
5 2.6424 4.53596 1.05457 -0.118772 0.575157 1.64344 
6 4.51134 6.40855 1.06724 0.0321157 -0.00168923 2.25986 
7 6.38478 4.52995 1.0627 0.138448 0.0948017 2.45773 
8 0.769953 0.788448 2.77688 0.375686 0.483819 2.15218 
9 2.64105 2.66093 2.76079 -0.0673223 -0.0019344 0.572159 
10 4.50993 0.793245 2.78471 -0.317526 0.289704 1.90107 
11 6.38613 2.66093 2.79748 0.11631 -0.00179176 2.56527 
12 2.63647 6.40853 2.78765 0.137058 -0.00187782 2.71303 
13 4.50994 4.52862 2.7847 -0.317072 -0.293419 1.90048 
14 6.39074 6.40852 2.77225 -0.0624192 -0.00211693 2.03495 
15 0.813306 2.66091 4.50822 1.21709 -0.00103625 1.24835 
16 2.63411 0.826616 4.50685 0.394737 1.31377 1.1416 
17 4.46598 2.66089 4.5149 -1.03506 -0.00084526 1.56315 
18 6.39412 0.781146 4.473 -0.225773 0.374979 0.228961 
19 0.767872 6.40847 4.47791 0.0725003 -0.000433201 -0.113462 
20 2.63411 4.49517 4.50683 0.395324 -1.31544 1.14002 
21 4.51247 6.40846 4.46808 0.0335528 -0.000290148 0.122558 
22 6.39412 4.54064 4.47301 -0.22525 -0.37615 0.230141 
23 0.783593 0.797891 6.17146 -0.412571 -0.404545 -1.94259 
24 4.50021 0.789132 6.14721 0.668159 -0.977691 -1.13262 
25 6.3943 2.66086 6.14912 0.106299 0.000301126 -1.45571 
26 0.783634 4.5238 6.17154 -0.40957 0.405809 -1.94327 
27 2.6381 6.40839 6.17456 0.096323 -7.44059e-05 -2.16056 
28 4.5002 4.53253 6.14727 0.667939 0.979866 -1.13431 
29 0.823716 2.66081 7.82731 0.589588 0.000863037 -2.72799 
30 2.65857 0.861241 7.84559 -0.350734 0.405339 -3.92112 
31 0.76702 6.4084 7.89161 0.223881 0.00131319 -2.37327 
32 2.65873 4.46026 7.84581 -0.349164 -0.406415 -3.91718 
33 4.51283 6.40844 7.87624 -0.00151322 4.3298e-05 -1.23857 
34 6.37485 4.52143 7.87945 0.446649 0.0445524 -2.7659 
35 2.6424 0.785962 1.05456 -0.118891 -0.579636 1.6442 
36 0.769948 4.53343 2.77686 0.375803 -0.487834 2.15234 
37 6.38992 6.40841 6.1739 0.113783 0.0019719 -1.94622 
38 6.3749 0.800192 7.87938 0.442892 -0.0402057 -2.76215 
39 4.45966 2.66073 7.76002 -0.81025 0.00320336 -3.17556 
40 2.63711 2.66085 6.19161 0.119235 0.000321024 -0.531273 
41 4.45384 2.66187 9.5542 -2.06664 0.024206 -2.94626 
ITEM: TIMESTEP
41
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
