37 6.39017 6.40638 6.24609 1.1715 -0.068767 -14.5735 
38 6.36163 0.813236 7.92251 -12.5925 12.8771 5.66913 
39 2.65426 0.801974 7.80503 -15.2881 -15.2919 -31.5663 
40 4.50232 2.64975 7.75692 19.5207 19.6272 -135.939 
41 4.47552 2.62084 9.56326 -2.29315 -2.49566 97.4071 
ITEM: TIMESTEP
9
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76815 2.65947 1.04989 -0.217856 0.145394 -3.04007 
2 4.51283 2.66076 1.03076 0.0047601 0.0572547 -1.86368 
3 6.38162 0.793417 1.04585 0.600832 -0.477093 -2.92956 
4 0.767243 6.41132 1.04009 -0.0804364 -0.124539 -3.18957 
5 2.64485 4.53078 1.04405 -0.465345 0.543403 -2.83939 
6 4.51148 6.41297 1.051 0.0979949 -0.326032 -3.08742 
7 6.38224 4.53096 1.04095 0.590869 0.564377 -3.11501 
8 0.765808 0.786219 2.72978 -0.133961 0.471838 10.8773 
9 2.64805 2.66153 2.73728 -1.03137 0.227153 11.1131 
10 4.51255 0.797074 2.73861 0.308607 -1.11032 11.0027 
11 6.37987 2.66424 2.73399 1.0428 -0.180388 11.3119 
12 2.63745 6.40895 2.7299 0.526484 -0.10972 10.8875 
13 4.51528 4.52823 2.73314 -0.104538 1.01158 11.4133 
14 6.38836 6.40839 2.72516 -0.298187 -0.0176499 11.2079 
15 0.760945 2.6671 4.47381 0.0440256 -0.109961 -1.68486 
16 2.63008 0.778619 4.46824 0.616793 0.563629 -1.52316 
17 4.51993 2.66817 4.49024 0.000843805 -0.0031137 -3.80998 
18 6.39593 0.779311 4.47127 -0.375399 0.273652 -0.99702 
19 0.759466 6.40292 4.47121 -0.0668458 -0.0995159 0.144812 
20 2.63157 4.54341 4.47107 0.242325 -0.303002 -0.954144 
21 4.51975 6.40399 4.47327 -0.194391 0.0655152 -1.66264 
22 6.39756 4.54563 4.47688 -0.643124 -0.630307 -1.09708 
23 0.770495 0.779449 6.21948 7.57987 -0.0190478 -5.89615 
24 4.50992 0.793684 6.19446 -9.62655 9.49808 7.94858 
25 6.38295 2.66358 6.21422 -7.19062 0.322241 -3.11628 
26 0.762995 4.5384 6.24224 0.0980254 0.983523 -13.4152 
27 2.63243 6.41373 6.21801 -0.0741776 7.52159 -5.79109 
28 4.51668 4.53109 6.21395 0.229219 -7.18594 -3.12722 
29 0.80086 2.62788 7.88826 8.43584 -8.9355 9.67292 
30 0.799928 6.44035 7.9203 8.15202 8.3433 7.13525 
31 2.66866 4.50681 7.92137 12.23 -11.9766 5.24292 
32 4.4784 6.44388 7.88969 -8.79232 8.4421 9.55266 
33 6.36151 4.50969 7.93196 -10.9885 -11.0668 4.07653 
34 2.64505 0.793106 1.04366 -0.606853 -0.56552 -2.47551 
35 0.765273 4.53623 2.72471 -0.0446672 -0.266778 11.2528 
36 2.64636 2.65719 6.19422 9.46024 -9.59259 7.97086 
37 6.39036 6.40637 6.24373 0.99726 0.0414409 -13.5588 
38 6.35959 0.815329 7.92343 -12.0482 12.3969 5.18054 
39 2.65177 0.799488 7.7999 -15.3825 -15.3859 -31.0905 
40 4.50549 2.65294 7.73483 18.9914 19.0751 -114.356 
41 4.47515 2.62043 9.57909 -1.88436 -2.06185 78.6282 
ITEM: TIMESTEP
10
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768106 2.6595 1.04927 -0.21058 0.147333 -2.62668 
2 4.51283 2.66077 1.03038 0.00740376 0.058545 -1.42007 
3 6.38174 0.79332 1.04526 0.577508 -0.461793 -2.5015 
4 0.767227 6.41129 1.03944 -0.0785235 -0.12215 -2.73547 
5 2.64475 4.53089 1.04347 -0.449724 0.520779 -2.41043 
6 4.5115 6.4129 1.05037 0.101252 -0.317734 -2.67417 
7 6.38236 4.53107 1.04032 0.564702 0.538965 -2.6652 
8 0.765781 0.786315 2.732 -0.130472 0.423102 10.1575 
9 2.64784 2.66158 2.73955 -0.993746 0.221042 10.3082 
10 4.51261 0.796848 2.74085 0.300488 -1.07078 10.1985 
11 6.38008 2.66421 2.73629 1.00164 -0.16926 10.5146 
12 2.63756 6.40893 2.73211 0.476311 -0.107152 10.1666 
13 4.51526 4.52843 2.73546 -0.0949636 0.971372 10.6127 
14 6.3883 6.40838 2.72744 -0.263435 -0.0199491 10.4805 
15 0.760954 2.66708 4.47347 0.154398 -0.151342 -1.26405 
16 2.6302 0.778734 4.46793 0.667157 0.61639 -1.23744 
17 4.51993 2.66817 4.48947 -0.071496 -0.075354 -2.79145 
18 6.39585 0.779367 4.47107 -0.477334 0.326073 -0.616829 
19 0.759452 6.4029 4.47124 -0.00197286 -0.0328306 0.135123 
20 2.63162 4.54335 4.47088 0.29528 -0.407874 -0.576125 
21 4.51971 6.404 4.47293 -0.232879 0.17507 -1.24138 
22 6.39742 4.5455 4.47665 -0.677283 -0.664894 -0.985142 
23 0.772039 0.779445 6.21828 6.7501 0.0723668 -5.75755 
24 4.50796 0.795618 6.19608 -9.0785 8.39017 6.83732 
25 6.38149 2.66365 6.21358 -5.76549 0.255183 -3.76828 
26 0.763015 4.5386 6.23951 0.217239 0.787212 -12.2361 
27 2.63242 6.41527 6.21683 0.0180191 6.69647 -5.6538 
28 4.51673 4.52962 6.21331 0.164955 -5.76339 -3.77745 
29 0.802578 2.62606 7.89023 8.08518 -8.63086 9.1429 
30 0.801589 6.44205 7.92175 7.75581 7.94124 6.68391 
31 2.67115 4.50437 7.92244 11.7036 -11.3682 4.7142 
32 4.47661 6.4456 7.89164 -8.49168 8.09162 9.02631 
33 6.35927 4.50743 7.93279 -10.3969 -10.4714 3.64969 
34 2.64493 0.79299 1.04316 -0.581193 -0.541266 -2.05345 
35 0.765264 4.53618 2.72701 -0.0457914 -0.232992 10.5251 
36 2.64829 2.65523 6.19584 8.35308 -9.04591 6.85801 
37 6.39056 6.40638 6.24096 0.800836 0.16416 -12.3767 
38 6.35713 0.817855 7.92449 -11.4397 11.8658 4.64723 
39 2.64864 0.796354 7.79356 -15.4279 -15.4308 -30.4836 
40 4.50936 2.65683 7.71153 18.3526 18.4149 -93.4362 
41 4.47477 2.62001 9.59511 -1.43809 -1.59191 60.6305 
ITEM: TIMESTEP
11
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768052 2.65954 1.0486 -0.202034 0.149143 -2.15485 
2 4.51283 2.66079 1.03002 0.0105089 0.0599729 -0.918966 
3 6.38189 0.793202 1.04462 0.550624 -0.444076 -2.01376 
4 0.767207 6.41126 1.03874 -0.0763072 -0.119359 -2.2164 
5 2.64464 4.53102 1.04286 -0.43165 0.494754 -1.92174 
6 4.51152 6.41282 1.04969 0.104662 -0.307843 -2.20248 
7 6.3825 4.53121 1.03964 0.534542 0.509641 -2.15144 
8 0.765748 0.786423 2.73459 -0.127904 0.370086 9.33417 
9 2.64759 2.66164 2.74218 -0.944227 0.214429 9.39276 
10 4.51269 0.796575 2.74345 0.291366 -1.01884 9.2842 
11 6.38034 2.66416 2.73897 0.949013 -0.159083 9.6108 
12 2.63768 6.4089 2.73471 0.421531 -0.105709 9.34194 
13 4.51524 4.52868 2.73817 -0.0867763 0.919942 9.7051 
14 6.38823 6.40838 2.73012 -0.226432 -0.0198839 9.64678 
15 0.760993 2.66704 4.47315 0.280649 -0.193872 -0.817583 
16 2.63037 0.778891 4.46761 0.715292 0.667201 -0.910659 
17 4.51991 2.66815 4.48875 -0.146642 -0.150633 -1.73489 
18 6.39573 0.77945 4.47091 -0.588405 0.377225 -0.206947 
19 0.759452 6.40289 4.47127 0.0661729 0.0374054 0.128245 
20 2.6317 4.54324 4.47073 0.347146 -0.522434 -0.168756 
21 4.51965 6.40405 4.47261 -0.271874 0.300382 -0.794443 
22 6.39725 4.54533 4.4764 -0.703564 -0.691833 -0.859652 
23 0.773763 0.779463 6.21681 5.78655 0.16297 -5.60197 
24 4.50565 0.797761 6.19783 -8.43224 7.20446 5.68509 
25 6.38001 2.66372 6.21262 -4.22096 0.183848 -4.39781 
26 0.76307 4.5388 6.23638 0.3459 0.572337 -10.886 
27 2.63242 6.41698 6.21539 0.109555 5.73828 -5.49982 
28 4.51677 4.52815 6.21234 0.0968434 -4.22158 -4.40473 
29 0.804642 2.62386 7.89257 7.67551 -8.28033 8.52719 
30 0.803569 6.44407 7.92346 7.29049 7.46907 6.15959 
31 2.67414 4.50147 7.92364 11.1305 -10.697 4.14853 
32 4.47444 6.44766 7.89394 -8.14591 7.68203 8.41486 
33 6.35661 4.50476 7.93372 -9.72248 -9.79243 3.18313 
34 2.64478 0.792852 1.04264 -0.551572 -0.513359 -1.57317 
35 0.765252 4.53612 2.72969 -0.0443329 -0.197129 9.69089 
36 2.65042 2.65292 6.19759 7.16826 -8.40109 5.70427 
37 6.39076 6.40642 6.2378 0.58575 0.296857 -11.0227 
38 6.35421 0.820884 7.92567 -10.7687 11.2874 4.07727 
39 2.6447 0.792414 7.78578 -15.4022 -15.4046 -29.7203 
40 4.51404 2.66153 7.68767 17.5969 17.6398 -73.8673 
41 4.4744 2.6196 9.61059 -0.9636 -1.09612 44.0115 
ITEM: TIMESTEP
12
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767987 2.65958 1.04791 -0.192162 0.150533 -1.62893 
2 4.51283 2.66081 1.02973 0.0141491 0.0615466 -0.368071 
3 6.38207 0.79306 1.04397 0.520148 -0.423788 -1.47156 
4 0.767183 6.41122 1.03803 -0.0737549 -0.116119 -1.63683 
5 2.6445 4.53118 1.04224 -0.410979 0.465327 -1.37857 
6 4.51156 6.41272 1.04898 0.107981 -0.296202 -1.67672 
7 6.38267 4.53137 1.03895 0.500316 0.476315 -1.57823 
8 0.765707 0.786542 2.73758 -0.126909 0.314702 8.41465 
9 2.64729 2.6617 2.74518 -0.879719 0.207225 8.37708 
10 4.51278 0.796249 2.74643 0.281046 -0.951306 8.27028 
11 6.38064 2.66411 2.74205 0.882664 -0.151232 8.61243 
12 2.63781 6.40887 2.7377 0.364002 -0.106072 8.42085 
13 4.51521 4.52898 2.74128 -0.0814607 0.855079 8.7021 
14 6.38816 6.40837 2.73321 -0.188984 -0.0159581 8.71271 
15 0.761083 2.66698 4.47288 0.422566 -0.233844 -0.367198 
16 2.6306 0.779105 4.46732 0.755562 0.710385 -0.544651 
17 4.51987 2.66811 4.4882 -0.220131 -0.224596 -0.697337 
18 6.39554 0.779571 4.47085 -0.705781 0.421408 0.214496 
19 0.759473 6.4029 4.47132 0.132564 0.106156 0.126455 
20 2.63181 4.54307 4.47068 0.392273 -0.643905 0.249837 
21 4.51957 6.40415 4.47236 -0.307568 0.441236 -0.343594 
22 6.39703 4.54511 4.47613 -0.714086 -0.70332 -0.722795 
23 0.775614 0.779516 6.21502 4.68893 0.243821 -5.42997 
24 4.50295 0.800066 6.19965 -7.68131 5.98147 4.53721 
25 6.37866 2.66377 6.21121 -2.60772 0.113653 -4.95821 
26 0.763181 4.53898 6.2329 0.479285 0.345654 -9.37327 
27 2.63246 6.41881 6.21363 0.19151 4.64671 -5.3298 
28 4.5168 4.5268 6.21093 0.0303035 -2.61113 -4.96234 
29 0.807098 2.62121 7.89529 7.20517 -7.88473 7.8256 
30 0.805902 6.44646 7.92543 6.75157 6.92224 5.56139 
31 2.6777 4.49804 7.92497 10.5184 -9.96972 3.55834 
32 4.47183 6.45012 7.89664 -7.75595 7.21159 7.71813 
33 6.3535 4.50162 7.93474 -8.96711 -9.03186 2.68442 
34 2.6446 0.792688 1.04213 -0.517965 -0.481826 -1.0401 
35 0.765238 4.53605 2.73279 -0.0387798 -0.161011 8.75591 
36 2.65271 2.65023 6.19942 5.94628 -7.65157 4.55507 
37 6.39095 6.40652 6.23428 0.358715 0.434846 -9.50525 
38 6.35077 0.824496 7.92698 -10.042 10.6697 3.48353 
39 2.63977 0.787485 7.77627 -15.2788 -15.2807 -28.777 
40 4.51968 2.66717 7.66404 16.722 16.7483 -56.3135 
41 4.47409 2.61925 9.62467 -0.474369 -0.589082 29.3235 
ITEM: TIMESTEP
13
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767911 2.65964 1.04726 -0.181065 0.151069 -1.06286 
2 4.51284 2.66083 1.02958 0.0184344 0.0633146 0.213865 
3 6.38227 0.792891 1.04339 0.486396 -0.400881 -0.890312 
4 0.767153 6.41118 1.03738 -0.0708472 -0.112389 -1.01172 
5 2.64434 4.53136 1.04169 -0.387678 0.432845 -0.796446 
6 4.5116 6.4126 1.04831 0.110815 -0.282793 -1.11078 
7 6.38287 4.53156 1.03832 0.462296 0.439227 -0.960293 
8 0.765656 0.786667 2.74093 -0.128099 0.260127 7.4236 
9 2.64694 2.66179 2.74852 -0.797614 0.198979 7.2899 
10 4.51289 0.795869 2.74972 0.268993 -0.865507 7.18569 
11 6.381 2.66405 2.74548 0.801397 -0.147334 7.5501 
12 2.63796 6.40883 2.74106 0.306862 -0.108872 7.428 
13 4.51518 4.52932 2.74474 -0.0807427 0.775621 7.63435 
14 6.38808 6.40836 2.73668 -0.15386 -0.00643279 7.70063 
15 0.761251 2.66689 4.47274 0.57798 -0.265375 0.05354 
16 2.6309 0.779388 4.4671 0.780147 0.738032 -0.146597 
17 4.51978 2.66802 4.48792 -0.285277 -0.290646 0.24975 
18 6.39526 0.779739 4.47093 -0.82475 0.450467 0.617288 
19 0.759526 6.40294 4.47137 0.188854 0.165016 0.132443 
20 2.63197 4.54282 4.47078 0.422554 -0.767572 0.649483 
21 4.51944 6.40432 4.47222 -0.334034 0.595462 0.0775411 
22 6.39674 4.54483 4.47584 -0.69839 -0.688959 -0.578994 
23 0.777484 0.779613 6.21285 3.47499 0.302533 -5.2432 
24 4.49989 0.802451 6.20146 -6.82953 4.78274 3.4543 
25 6.37762 2.66382 6.20924 -1.00918 0.0539692 -5.39268 
26 0.763372 4.53912 6.22916 0.609439 0.118788 -7.73206 
27 2.63253 6.42066 6.2115 0.251506 3.43945 -5.14551 
28 4.51682 4.52576 6.20896 -0.0253094 -1.01532 -5.39339 
29 0.809971 2.61806 7.89841 6.67855 -7.45014 7.04779 
30 0.808593 6.44922 7.92765 6.14049 6.30224 4.89744 
31 2.6819 4.49407 7.92639 9.88389 -9.20285 2.96461 
32 4.46874 6.453 7.89971 -7.32791 6.68468 6.94574 
33 6.34993 4.49802 7.93581 -8.14309 -8.20198 2.16788 
34 2.6444 0.792496 1.04172 -0.480782 -0.447115 -0.469839 
35 0.765223 4.53599 2.73629 -0.0273969 -0.127414 7.74239 
36 2.65509 2.64718 6.20124 4.74868 -6.80111 3.47116 
37 6.39109 6.40669 6.23049 0.131303 0.570126 -7.85804 
38 6.34676 0.82875 7.92837 -9.27609 10.0292 2.88756 
39 2.63368 0.781393 7.7648 -15.0284 -15.0298 -27.6416 
40 4.52634 2.67385 7.64159 15.7364 15.7501 -41.4056 
41 4.4739 2.61902 9.63636 0.0100168 -0.091482 17.0549 
ITEM: TIMESTEP
14
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767822 2.65972 1.04674 -0.169112 0.150156 -0.484462 
2 4.51285 2.66086 1.02968 0.023508 0.0653991 0.793021 
3 6.38251 0.792695 1.04295 0.450275 -0.375514 -0.300134 
4 0.767119 6.41112 1.03688 -0.0675521 -0.108122 -0.371549 
5 2.64415 4.53157 1.04131 -0.361935 0.398229 -0.205648 
6 4.51166 6.41247 1.04777 0.112578 -0.267877 -0.532452 
7 6.3831 4.53178 1.03785 0.421331 0.399175 -0.327431 
8 0.765593 0.786794 2.74456 -0.131595 0.210634 6.41089 
9 2.64655 2.66188 2.75208 -0.697428 0.188486 6.1862 
10 4.51302 0.795446 2.75323 0.253992 -0.76097 6.08559 
11 6.38139 2.66398 2.74917 0.706795 -0.148696 6.48021 
12 2.63811 6.40877 2.74469 0.254405 -0.114208 6.41332 
13 4.51514 4.5297 2.74847 -0.0859684 0.683136 6.55834 
14 6.38801 6.40836 2.74044 -0.124525 0.0100748 6.65704 
15 0.761534 2.66676 4.47276 0.741242 -0.28061 0.400958 
16 2.63129 0.779749 4.46703 0.780034 0.740996 0.268527 
17 4.51964 2.66787 4.48804 -0.333326 -0.340055 1.03259 
18 6.39486 0.779959 4.47123 -0.938585 0.454836 0.959196 
19 0.759618 6.40302 4.47143 0.223382 0.202206 0.14845 
20 2.63217 4.54244 4.47109 0.428445 -0.886605 0.988072 
21 4.51928 6.40461 4.47226 -0.343488 0.757418 0.425222 
22 6.3964 4.54449 4.47556 -0.6453 -0.637583 -0.435311 
23 0.779181 0.779761 6.21029 2.19293 0.325047 -5.04489 
24 4.49655 0.804787 6.20314 -5.90131 3.68693 2.50601 
25 6.37713 2.66385 6.2066 0.459407 0.0181224 -5.64517 
26 0.763669 4.53918 6.22539 0.725149 -0.0921387 -6.03539 
27 2.63266 6.42234 6.20899 0.275481 2.16449 -4.95031 
28 4.5168 4.52526 6.20632 -0.056746 0.450784 -5.64192 
29 0.813234 2.61442 7.90186 6.11126 -6.99122 6.22006 
30 0.811593 6.4523 7.93004 5.47025 5.6223 4.19099 
31 2.68673 4.48957 7.92783 9.25307 -8.42635 2.39978 
32 4.46516 6.45626 7.90311 -6.87636 6.11688 6.12389 
33 6.34595 4.49402 7.93687 -7.27722 -7.32977 1.65705 
34 2.64416 0.792277 1.04149 -0.441179 -0.410379 0.107477 
35 0.765209 4.53593 2.74007 -0.00884736 -0.0997832 6.69677 
36 2.65741 2.64386 6.20293 3.65411 -5.87399 2.52229 
37 6.39116 6.40697 6.22665 -0.0804004 0.691358 -6.15406 
38 6.34223 0.83365 7.92978 -8.50107 9.39238 2.3224 
39 2.62634 0.77405 7.75129 -14.6261 -14.627 -26.329 
40 4.53403 2.68155 7.62136 14.6656 14.6709 -29.6249 
41 4.47391 2.61897 9.64469 0.464721 0.370876 7.52835 
ITEM: TIMESTEP
15
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767724 2.65981 1.04646 -0.156963 0.147138 0.0670519 
2 4.51286 2.6609 1.03015 0.0295718 0.0680569 1.32453 
3 6.38277 0.792477 1.04278 0.413289 -0.348058 0.257118 
4 0.767079 6.41106 1.03667 -0.0637983 -0.103245 0.240195 
5 2.64394 4.53181 1.04119 -0.334153 0.362974 0.351762 
6 4.51172 6.41231 1.04746 0.112564 -0.252078 0.0191033 
7 6.38334 4.53201 1.03766 0.378843 0.357525 0.278004 
8 0.765517 0.786917 2.74829 -0.136372 0.170189 5.44706 
9 2.64614 2.66199 2.75568 -0.582361 0.173407 5.14112 
10 4.51317 0.795004 2.75677 0.23383 -0.641059 5.04514 
11 6.3818 2.66389 2.75294 0.604479 -0.155178 5.47787 
12 2.63826 6.40871 2.74842 0.2107 -0.120987 5.44751 
13 4.51509 4.53009 2.75229 -0.0969096 0.583159 5.54943 
14 6.38793 6.40837 2.74432 -0.103874 0.0335176 5.64841 
15 0.761965 2.66659 4.473 0.902719 -0.271957 0.634388 
16 2.63174 0.78018 4.46719 0.748178 0.712078 0.679628 
17 4.51945 2.66768 4.48864 -0.355628 -0.364055 1.60125 
18 6.39431 0.780223 4.47179 -1.03988 0.427104 1.19678 
19 0.759748 6.40314 4.47152 0.224068 0.205473 0.174771 
20 2.63242 4.54193 4.47167 0.40251 -0.993373 1.22237 
21 4.51908 6.40505 4.47251 -0.328582 0.917492 0.658718 
22 6.39603 4.54412 4.4753 -0.547688 -0.541965 -0.299951 
23 0.780457 0.77995 6.20736 0.922622 0.301283 -4.83911 
24 4.49312 0.806932 6.2046 -4.94621 2.76662 1.74859 
25 6.3774 2.66386 6.20332 1.68035 0.0196504 -5.68459 
26 0.764091 4.53912 6.22187 0.814693 -0.270603 -4.39122 
27 2.63282 6.4236 6.20611 0.253329 0.901335 -4.74838 
28 4.51677 4.52553 6.20304 -0.0506077 1.66974 -5.67718 
29 0.816789 2.61036 7.90548 5.53061 -6.53028 5.38478 
30 0.814776 6.45557 7.93248 4.76808 4.91005 3.48117 
31 2.69211 4.48467 7.92923 8.65669 -7.67898 1.90315 
32 4.46116 6.45982 7.90667 -6.42341 5.53545 5.2947 
33 6.34172 4.48975 7.93783 -6.40787 -6.4539 1.18236 
34 2.64391 0.792039 1.04155 -0.401115 -0.3735 0.650062 
35 0.765204 4.53587 2.74396 0.0167244 -0.0809627 5.68548 
36 2.65953 2.64044 6.2044 2.73512 -4.91965 1.76465 
37 6.39111 6.40737 6.22307 -0.259871 0.7866 -4.50135 
38 6.33729 0.839113 7.93113 -7.75575 8.79035 1.82792 
39 2.61783 0.765541 7.73598 -14.0633 -14.0637 -24.8911 
40 4.54256 2.69008 7.60413 13.5502 13.5514 -21.09 
41 4.47418 2.61919 9.64907 0.865198 0.772919 0.737806 
ITEM: TIMESTEP
16
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767619 2.6599 1.04651 -0.145333 0.141415 0.554924 
2 4.51288 2.66095 1.03103 0.0368854 0.0716675 1.76859 
3 6.38305 0.792244 1.04295 0.377006 -0.318825 0.742708 
4 0.767037 6.41099 1.03683 -0.0593832 -0.0975529 0.781964 
5 2.64371 4.53205 1.04142 -0.304672 0.328607 0.836841 
6 4.5118 6.41214 1.04747 0.110084 -0.236153 0.507199 
7 6.3836 4.53225 1.03785 0.336252 0.315664 0.815739 
8 0.765426 0.787031 2.75194 -0.13997 0.140157 4.59813 
9 2.64575 2.66211 2.75913 -0.45872 0.150373 4.22245 
10 4.51333 0.794575 2.76015 0.205399 -0.512358 4.13201 
11 6.3822 2.66379 2.75661 0.502735 -0.164351 4.60868 
12 2.6384 6.40863 2.75206 0.177284 -0.126634 4.59677 
13 4.51502 4.53048 2.75601 -0.110921 0.483837 4.67357 
14 6.38787 6.40839 2.7481 -0.0924728 0.0617027 4.73678 
15 0.762569 2.66641 4.47342 1.0509 -0.235857 0.736682 
16 2.63224 0.780656 4.46764 0.683299 0.649901 1.06767 
17 4.51921 2.66743 4.48972 -0.347356 -0.357553 1.95419 
18 6.39362 0.780509 4.47259 -1.12335 0.366654 1.30528 
19 0.759898 6.40328 4.47163 0.183846 0.167586 0.208786 
20 2.63269 4.54126 4.47249 0.344048 -1.08227 1.3278 
21 4.51886 6.40567 4.47295 -0.286133 1.06418 0.760851 
22 6.39566 4.54376 4.4751 -0.407417 -0.40376 -0.178775 
23 0.781075 0.780151 6.20412 -0.248853 0.231582 -4.62872 
24 4.4898 0.808785 6.20577 -4.02568 2.05483 1.19729 
25 6.37852 2.66387 6.19951 2.58468 0.0652615 -5.52567 
26 0.764637 4.53894 6.21893 0.8713 -0.407615 -2.90646 
27 2.63299 6.42421 6.20293 0.185342 -0.263327 -4.54262 
28 4.51674 4.52664 6.19924 -0.000299801 2.57273 -5.5143 
29 0.820492 2.60599 7.90908 4.96717 -6.08962 4.58631 
30 0.817968 6.45886 7.93481 4.06764 4.19966 2.81053 
31 2.69791 4.47953 7.9305 8.11751 -6.99439 1.50791 
32 4.45686 6.46353 7.91021 -5.991 4.97111 4.50231 
33 6.33742 4.48543 7.93863 -5.57118 -5.61086 0.771523 
34 2.64364 0.791789 1.04199 -0.362771 -0.338524 1.11905 
35 0.765215 4.53582 2.74777 0.047008 -0.0714557 4.77077 
36 2.66136 2.63715 6.20558 2.02466 -3.99961 1.21337 
37 6.39094 6.4079 6.22005 -0.398092 0.848766 -3.0071 
38 6.33209 0.844999 7.93235 -7.07377 8.2463 1.43746 
39 2.60841 0.756124 7.71931 -13.3533 -13.3531 -23.4017 
40 4.55163 2.69916 7.59 12.4317 12.4325 -15.4365 
41 4.47476 2.61971 9.64957 1.19591 1.09931 -3.71228 
ITEM: TIMESTEP
17
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76751 2.66001 1.04692 -0.13468 0.132537 0.958911 
2 4.51291 2.661 1.03236 0.0457614 0.0766894 2.10523 
3 6.38333 0.792005 1.0435 0.342459 -0.287818 1.13592 
4 0.766992 6.41092 1.03741 -0.0539544 -0.0907048 1.22974 
5 2.64348 4.5323 1.04205 -0.27351 0.296121 1.22874 
6 4.51188 6.41196 1.04785 0.104586 -0.220672 0.911657 
7 6.38385 4.53248 1.03846 0.294388 0.27443 1.26263 
8 0.765321 0.787136 2.75538 -0.139142 0.118439 3.89967 
9 2.64541 2.66222 2.76229 -0.333087 0.115904 3.46451 
10 4.51348 0.794191 2.76325 0.165504 -0.381737 3.38023 
11 6.38258 2.66367 2.76006 0.408956 -0.17205 3.90321 
12 2.63853 6.40853 2.75551 0.152237 -0.127799 3.89683 
13 4.51494 4.53085 2.75951 -0.123575 0.392422 3.96163 
14 6.3878 6.40844 2.75165 -0.0881916 0.0909295 3.95511 
15 0.763357 2.66624 4.47397 1.17583 -0.174813 0.722158 
16 2.63275 0.781144 4.46844 0.59038 0.559461 1.42301 
17 4.51895 2.66716 4.49118 -0.309528 -0.321267 2.13358 
18 6.39277 0.780784 4.47357 -1.18735 0.280666 1.2893 
19 0.760036 6.40341 4.47179 0.103941 0.0896939 0.246088 
20 2.63295 4.54045 4.47348 0.260138 -1.15138 1.30913 
21 4.51865 6.40647 4.47352 -0.218985 1.18755 0.745966 
22 6.39535 4.54346 4.47497 -0.235238 -0.233482 -0.0732128 
23 0.780888 0.780325 6.20065 -1.25964 0.127161 -4.41384 
24 4.48679 0.810325 6.20667 -3.1896 1.53521 0.823756 
25 6.38046 2.66392 6.19537 3.17605 0.15077 -5.22122 
26 0.76529 4.53864 6.21676 0.896226 -0.505247 -1.64749 
27 2.63313 6.42401 6.19953 0.082708 -1.26796 -4.33308 
28 4.51674 4.52857 6.19511 0.0898975 3.16345 -5.20653 
29 0.824215 2.60142 7.91252 4.44328 -5.68287 3.85459 
30 0.821017 6.46201 7.93691 3.39698 3.51949 2.2091 
31 2.70399 4.47429 7.93163 7.64266 -6.38959 1.22963 
32 4.45237 6.46725 7.91359 -5.59253 4.44628 3.77651 
