33 2.64445 0.790495 1.06068 -0.373088 -0.41897 -4.00213 
34 0.765301 4.53282 2.74097 0.0109481 0.722908 10.6205 
35 6.38463 6.40045 6.22376 -4.66103 -5.15266 -16.3722 
36 6.36943 0.823968 7.87755 1.2191 9.53602 -5.65298 
37 4.5131 2.67973 7.82946 -0.0233949 13.1527 -38.7338 
38 6.38105 2.66589 6.17082 11.816 -13.5861 4.92058 
39 4.51283 4.5197 6.16693 0.00338479 26.725 5.13328 
40 2.64496 2.66605 6.17074 -11.8232 -13.5949 4.91716 
41 4.51223 2.69419 9.56291 -0.00850937 1.66471 3.10247 
ITEM: TIMESTEP
9
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765336 2.66445 1.05803 0.00331674 -0.557588 -4.12699 
2 4.51291 2.65944 1.06092 9.06046e-05 -0.372874 -4.05439 
3 6.38136 0.790384 1.06053 0.375862 -0.408543 -3.89892 
4 0.765408 6.40416 1.05346 -0.00508382 0.605434 -2.76675 
5 2.64065 4.52976 1.05841 -0.0899264 0.420937 -3.98679 
6 4.51287 6.40612 1.0591 -0.00566138 0.260787 -3.91983 
7 6.38517 4.52976 1.05837 0.0793432 0.417303 -3.99209 
8 0.765337 0.789625 2.73542 0.0183955 -0.945941 11.0399 
9 2.63981 2.66046 2.74584 -0.824721 -0.244772 9.15731 
10 4.51293 0.78419 2.75175 -0.000659959 -0.457934 10.1985 
11 6.38602 2.66048 2.74581 0.830425 -0.244128 9.15876 
12 2.64154 6.40803 2.73847 -0.805866 -0.0580154 11.332 
13 4.51285 4.53045 2.74256 0.0168316 1.23911 8.8468 
14 6.3842 6.40793 2.73833 0.85054 -0.0542704 11.3481 
15 0.765442 2.66307 4.50051 -0.00833086 -1.17235 13.23 
16 2.62933 0.787841 4.48555 0.0539004 8.14282 5.61085 
17 4.51304 2.66957 4.49612 -0.0163208 11.474 25.49 
18 6.39677 0.787784 4.48544 -0.0622551 8.14972 5.61487 
19 0.765388 6.4078 4.47658 -0.00171533 0.700201 -0.34173 
20 2.64117 4.53271 4.49254 10.408 -9.34289 15.3908 
21 4.51323 6.39116 4.4914 -0.0491787 -8.06578 6.35539 
22 6.38466 4.53264 4.49262 -10.4041 -9.33298 15.3788 
23 0.765539 0.797106 6.21703 -0.0167611 8.42993 -15.3319 
24 4.5132 0.805384 6.18035 0.0072631 9.51591 -9.03443 
25 0.765262 4.52626 6.21645 -0.00449574 -8.53419 -16.1277 
26 2.64185 6.40009 6.22269 4.51649 -5.01654 -16.0713 
27 0.765267 2.66712 7.82031 0.00412939 -2.32619 -7.86128 
28 2.65695 0.824719 7.87671 -1.25077 9.38885 -5.65217 
29 0.765573 6.40684 7.88706 -0.00450481 1.50487 6.22304 
30 2.6745 4.49689 7.86796 12.2818 -11.0364 -15.1639 
31 4.51303 6.37945 7.83779 -0.027356 -9.9515 -0.958989 
32 6.35052 4.49706 7.86803 -12.1252 -11.0445 -15.1844 
33 2.64443 0.790472 1.06046 -0.371604 -0.420743 -3.88404 
34 0.765302 4.53286 2.74156 0.0108312 0.678322 10.5553 
35 6.38437 6.40016 6.22285 -4.54213 -5.01173 -16.0834 
36 6.36949 0.824496 7.87723 1.19493 9.39864 -5.69283 
37 4.5131 2.68046 7.82732 -0.0234185 13.0353 -38.2413 
38 6.38171 2.66514 6.17109 11.7259 -13.4637 4.82313 
39 4.51283 4.52117 6.16721 0.00340772 26.5086 5.03208 
40 2.6443 2.66529 6.17101 -11.733 -13.4724 4.8198 
41 4.51223 2.69428 9.56309 -0.0084188 1.66518 2.76957 
ITEM: TIMESTEP
10
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765336 2.66441 1.05777 0.0032891 -0.552804 -4.00072 
2 4.51291 2.65941 1.06066 7.53246e-05 -0.368685 -3.93304 
3 6.38139 0.790359 1.06029 0.373992 -0.410671 -3.76683 
4 0.765408 6.4042 1.05329 -0.00496253 0.598411 -2.64544 
5 2.64064 4.52979 1.05816 -0.09343 0.420433 -3.86334 
6 4.51287 6.40613 1.05885 -0.00538211 0.263847 -3.78749 
7 6.38517 4.52979 1.05812 0.0831428 0.416909 -3.86855 
8 0.765338 0.789566 2.73612 0.0181203 -0.896383 10.8691 
9 2.63976 2.66044 2.74641 -0.783199 -0.219386 9.03943 
10 4.51293 0.784161 2.75239 -0.000513422 -0.400668 10.1206 
11 6.38607 2.66046 2.74639 0.788818 -0.218819 9.04087 
12 2.64149 6.40803 2.73918 -0.772893 -0.0809895 11.2036 
13 4.51285 4.53053 2.74311 0.0165806 1.17931 8.68847 
14 6.38425 6.40793 2.73904 0.816665 -0.0770793 11.2194 
15 0.765441 2.66299 4.50134 -0.00821701 -1.13639 12.9945 
16 2.62933 0.788352 4.4859 0.09282 8.05102 5.54357 
17 4.51304 2.67029 4.49772 -0.0161383 11.4005 25.2733 
18 6.39677 0.788296 4.48579 -0.101198 8.05777 5.54739 
19 0.765388 6.40784 4.47656 -0.00156065 0.658333 -0.307063 
20 2.64182 4.53213 4.4935 10.2836 -9.29713 15.2266 
21 4.51323 6.39065 4.4918 -0.0484453 -7.89205 6.24543 
22 6.38401 4.53206 4.49358 -10.2798 -9.28722 15.2149 
23 0.765537 0.797635 6.21607 -0.0166368 8.15035 -15.044 
24 4.5132 0.805981 6.17978 0.00675668 9.19646 -8.88212 
25 0.765261 4.52572 6.21544 -0.0038681 -8.3359 -15.789 
26 2.64213 6.39977 6.22168 4.38426 -4.85946 -15.7509 
27 0.765267 2.66697 7.81982 0.00435111 -2.26147 -7.78555 
28 2.65687 0.825309 7.87635 -1.2232 9.2362 -5.69531 
29 0.765572 6.40693 7.88745 -0.00441263 1.45498 5.93186 
30 2.67527 4.49619 7.86701 12.0655 -10.9121 -15.1417 
31 4.51303 6.37883 7.83773 -0.0269291 -9.72649 -1.01596 
32 6.34975 4.49637 7.86708 -11.9106 -10.92 -15.1619 
33 2.64441 0.790446 1.06021 -0.369709 -0.422688 -3.75226 
34 0.765303 4.53291 2.74222 0.0106998 0.628943 10.4817 
35 6.38409 6.39985 6.22184 -4.41005 -4.85502 -15.7629 
36 6.36957 0.825086 7.87688 1.16784 9.246 -5.73556 
37 4.5131 2.68128 7.82492 -0.0234355 12.902 -37.6959 
38 6.38244 2.66429 6.17139 11.625 -13.3271 4.7141 
39 4.51283 4.52284 6.16753 0.00343725 26.2667 4.91886 
40 2.64357 2.66445 6.17131 -11.632 -13.3356 4.71087 
41 4.51223 2.69438 9.56326 -0.0083202 1.66607 2.40097 
ITEM: TIMESTEP
11
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765337 2.66437 1.05749 0.00325866 -0.547223 -3.8618 
2 4.51291 2.65939 1.06038 5.91379e-05 -0.36436 -3.8001 
3 6.38141 0.79033 1.06002 0.371635 -0.412971 -3.62143 
4 0.765407 6.40424 1.0531 -0.0048302 0.590353 -2.51165 
5 2.64063 4.52982 1.05789 -0.0975654 0.419872 -3.72768 
6 4.51287 6.40615 1.05858 -0.00507827 0.267451 -3.64177 
7 6.38518 4.52982 1.05785 0.087603 0.416468 -3.73278 
8 0.76534 0.789503 2.73688 0.0178174 -0.842382 10.682 
9 2.63971 2.66043 2.74705 -0.737546 -0.191623 8.9098 
10 4.51293 0.784133 2.7531 -0.000356263 -0.337863 10.0342 
11 6.38613 2.66045 2.74702 0.743071 -0.191139 8.91124 
12 2.64144 6.40802 2.73997 -0.736836 -0.106176 11.0624 
13 4.51285 4.53061 2.74373 0.0163041 1.11394 8.51537 
14 6.38431 6.40792 2.73983 0.77962 -0.102089 11.078 
15 0.765441 2.66291 4.50226 -0.0080924 -1.09749 12.7346 
16 2.62934 0.788919 4.48629 0.134873 7.94932 5.46914 
17 4.51304 2.6711 4.4995 -0.0159347 11.3175 25.0334 
18 6.39676 0.788864 4.48618 -0.143274 7.95592 5.47273 
19 0.765388 6.40789 4.47654 -0.00139336 0.612636 -0.268858 
20 2.64254 4.53147 4.49457 10.1457 -9.24488 15.0456 
21 4.51322 6.3901 4.49224 -0.0476362 -7.70151 6.1236 
22 6.38329 4.5314 4.49466 -10.1421 -9.23496 15.034 
23 0.765536 0.798209 6.21501 -0.0164995 7.8443 -14.7282 
24 4.5132 0.806629 6.17915 0.00620337 8.84658 -8.71494 
25 0.765261 4.52513 6.21433 -0.00318873 -8.11835 -15.4188 
26 2.64244 6.39943 6.22057 4.23945 -4.68723 -15.4005 
27 0.765267 2.66681 7.81927 0.00459179 -2.1911 -7.70177 
28 2.65678 0.82596 7.87595 -1.19273 9.06888 -5.74065 
29 0.765572 6.40703 7.88787 -0.00431399 1.40043 5.61548 
30 2.67612 4.49542 7.86594 11.8272 -10.7743 -15.1155 
31 4.51302 6.37814 7.83766 -0.0264563 -9.47992 -1.07662 
32 6.34892 4.4956 7.86601 -11.6742 -10.782 -15.1352 
33 2.64438 0.790416 1.05995 -0.367324 -0.424787 -3.60718 
34 0.765304 4.53295 2.74296 0.0105543 0.575061 10.3999 
35 6.38378 6.39951 6.22073 -4.26538 -4.68319 -15.4124 
36 6.36965 0.825737 7.87647 1.13791 9.07871 -5.78046 
37 4.5131 2.68219 7.82226 -0.0234388 12.7525 -37.0996 
38 6.38326 2.66336 6.17172 11.5135 -13.1765 4.59399 
39 4.51283 4.52469 6.16787 0.0034702 25.9996 4.79416 
40 2.64275 2.66351 6.17165 -11.5204 -13.1849 4.59087 
41 4.51223 2.6945 9.56343 -0.00821643 1.6675 1.99751 
ITEM: TIMESTEP
12
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765337 2.66433 1.05719 0.00322563 -0.540771 -3.71069 
2 4.51291 2.65936 1.06009 4.2174e-05 -0.359987 -3.6562 
3 6.38144 0.790298 1.05974 0.368719 -0.415422 -3.46315 
4 0.765407 6.40429 1.05291 -0.00468751 0.58119 -2.36571 
5 2.64063 4.52985 1.0576 -0.102407 0.419254 -3.58029 
6 4.51287 6.40617 1.0583 -0.00475191 0.271647 -3.48311 
7 6.38519 4.52985 1.05755 0.0927971 0.415979 -3.58528 
8 0.765341 0.789437 2.73772 0.0174873 -0.784297 10.4795 
9 2.63965 2.66041 2.74775 -0.6879 -0.161644 8.76884 
10 4.51293 0.784106 2.75389 -0.000189853 -0.269804 9.93923 
11 6.38618 2.66043 2.74772 0.693324 -0.161246 8.77028 
12 2.64138 6.40802 2.74084 -0.697891 -0.133445 10.909 
13 4.51285 4.5307 2.74439 0.0160032 1.04333 8.32842 
14 6.38437 6.40792 2.7407 0.739606 -0.129172 10.9243 
15 0.76544 2.66283 4.50325 -0.00795564 -1.05597 12.4513 
16 2.62935 0.789542 4.48672 0.179666 7.83777 5.38762 
17 4.51304 2.67198 4.50146 -0.0157132 11.2249 24.771 
18 6.39675 0.789487 4.48661 -0.18809 7.84421 5.39098 
19 0.765388 6.40794 4.47652 -0.00121571 0.563402 -0.227294 
20 2.64334 4.53075 4.49575 9.99452 -9.18571 14.848 
21 4.51322 6.38949 4.49272 -0.0467544 -7.49501 5.99014 
22 6.38249 4.53068 4.49583 -9.99113 -9.1758 14.8367 
23 0.765535 0.798823 6.21385 -0.0163484 7.51343 -14.3856 
24 4.5132 0.807322 6.17847 0.0056057 8.46805 -8.53357 
25 0.765261 4.5245 6.21312 -0.00246223 -7.88253 -15.0193 
26 2.64277 6.39907 6.21937 4.08275 -4.50061 -15.0218 
27 0.765267 2.66664 7.81866 0.0048513 -2.11555 -7.61019 
28 2.65669 0.82667 7.8755 -1.15943 8.88764 -5.78742 
29 0.765572 6.40714 7.88831 -0.00421063 1.34152 5.27608 
30 2.67705 4.49458 7.86476 11.5677 -10.6232 -15.0848 
31 4.51302 6.3774 7.83757 -0.0259389 -9.2129 -1.14018 
32 6.348 4.49476 7.86482 -11.4168 -10.6306 -15.1041 
33 2.64435 0.790383 1.05967 -0.364378 -0.42702 -3.44927 
34 0.765304 4.533 2.74377 0.0103946 0.516988 10.3097 
35 6.38344 6.39914 6.21953 -4.10883 -4.497 -15.0336 
36 6.36974 0.826448 7.87602 1.10519 8.89748 -5.82675 
37 4.5131 2.68319 7.81936 -0.0234294 12.5865 -36.4563 
38 6.38416 2.66232 6.17208 11.3915 -13.0126 4.46316 
39 4.51283 4.52673 6.16825 0.00351278 25.7082 4.65832 
40 2.64185 2.66248 6.17201 -11.3983 -13.0208 4.46015 
41 4.51223 2.69463 9.56359 -0.00810634 1.66962 1.56184 
ITEM: TIMESTEP
13
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765337 2.66428 1.05687 0.00319002 -0.53338 -3.5479 
2 4.51291 2.65933 1.05977 2.47959e-05 -0.355667 -3.502 
3 6.38147 0.790262 1.05944 0.365158 -0.418 -3.29251 
4 0.765406 6.40434 1.0527 -0.00453535 0.570851 -2.20801 
5 2.64062 4.52989 1.05729 -0.108016 0.418575 -3.42173 
6 4.51287 6.4062 1.058 -0.00440514 0.276497 -3.31201 
7 6.38519 4.52989 1.05724 0.0987841 0.415437 -3.4266 
8 0.765342 0.789369 2.73862 0.0171313 -0.722508 10.2625 
9 2.63959 2.6604 2.74851 -0.634445 -0.129589 8.61708 
10 4.51293 0.784083 2.75474 -1.63449e-05 -0.196782 9.83572 
11 6.38624 2.66042 2.74848 0.639762 -0.129281 8.61851 
12 2.64132 6.40801 2.74178 -0.656279 -0.162683 10.744 
13 4.51285 4.53079 2.74511 0.0156787 0.967871 8.12865 
14 6.38443 6.4079 2.74164 0.696846 -0.158215 10.7589 
15 0.765439 2.66274 4.50433 -0.00780877 -1.01227 12.1453 
16 2.62937 0.790219 4.48718 0.226783 7.71652 5.29918 
17 4.51304 2.67295 4.5036 -0.0154711 11.122 24.4867 
18 6.39674 0.790164 4.48708 -0.235228 7.72278 5.30228 
19 0.765388 6.40798 4.4765 -0.00102879 0.510905 -0.182539 
20 2.6442 4.52996 4.49704 9.8302 -9.11914 14.6346 
21 4.51322 6.38885 4.49323 -0.0458016 -7.27343 5.84525 
22 6.38163 4.52989 4.49711 -9.827 -9.10923 14.6235 
23 0.765534 0.799472 6.21261 -0.0161846 7.15938 -14.0178 
24 4.5132 0.808053 6.17773 0.00496734 8.06265 -8.3387 
25 0.765261 4.52382 6.21182 -0.00169518 -7.62938 -14.5924 
26 2.64313 6.39868 6.21807 3.91492 -4.30046 -14.6168 
27 0.765268 2.66646 7.81801 0.00512648 -2.03543 -7.51086 
28 2.65659 0.827437 7.875 -1.12336 8.69323 -5.83471 
29 0.765571 6.40726 7.88876 -0.00410342 1.2785 4.91596 
30 2.67805 4.49366 7.86346 11.2877 -10.4588 -15.0489 
31 4.51302 6.3766 7.83747 -0.0253771 -8.92659 -1.20575 
32 6.34702 4.49384 7.86352 -11.1391 -10.466 -15.0677 
33 2.64432 0.790346 1.05937 -0.360784 -0.429366 -3.27901 
34 0.765305 4.53304 2.74467 0.0102212 0.455072 10.2112 
35 6.38309 6.39875 6.21823 -3.94114 -4.2973 -14.6284 
36 6.36984 0.827217 7.87552 1.06975 8.70308 -5.87352 
37 4.5131 2.68428 7.81621 -0.0233982 12.4033 -35.769 
38 6.38515 2.6612 6.17247 11.2596 -12.8354 4.32145 
39 4.51283 4.52895 6.16865 0.00356079 25.3931 4.51131 
40 2.64086 2.66135 6.17239 -11.2662 -12.8435 4.31857 
41 4.51223 2.69478 9.56372 -0.00799398 1.67266 1.09615 
ITEM: TIMESTEP
14
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765338 2.66423 1.05653 0.00315198 -0.524966 -3.37398 
2 4.51291 2.65929 1.05944 7.27301e-06 -0.351483 -3.33825 
3 6.38151 0.790222 1.05913 0.360873 -0.420685 -3.11005 
4 0.765406 6.40439 1.05249 -0.00437456 0.55926 -2.03898 
5 2.64061 4.52992 1.05697 -0.114459 0.417838 -3.25259 
6 4.51287 6.40622 1.05768 -0.00404027 0.282043 -3.129 
7 6.3852 4.52992 1.05692 0.10563 0.414847 -3.25733 
8 0.765344 0.789301 2.7396 0.0167503 -0.65744 10.032 
9 2.63953 2.66039 2.74932 -0.577365 -0.095666 8.45503 
10 4.51293 0.784064 2.75568 0.000162355 -0.119125 9.7237 
11 6.3863 2.66041 2.7493 0.582566 -0.0954478 8.45645 
12 2.64126 6.40799 2.7428 -0.612234 -0.193729 10.5678 
13 4.51286 4.53088 2.74588 0.0153314 0.887947 7.91715 
14 6.3845 6.40789 2.74266 0.651582 -0.189062 10.5823 
15 0.765439 2.66264 4.50548 -0.00765192 -0.966687 11.8177 
16 2.62939 0.79095 4.48768 0.275758 7.58576 5.20397 
17 4.51303 2.67401 4.50592 -0.0152094 11.0087 24.1809 
18 6.39671 0.790896 4.48758 -0.284222 7.59183 5.20682 
19 0.765388 6.40803 4.47648 -0.000834565 0.455532 -0.134792 
20 2.64513 4.52909 4.49842 9.65294 -9.04457 14.4058 
21 4.51321 6.38816 4.49379 -0.0447808 -7.03781 5.6892 
22 6.3807 4.52903 4.4985 -9.64995 -9.03468 14.395 
23 0.765532 0.800151 6.21128 -0.0160078 6.78395 -13.6263 
24 4.5132 0.808817 6.17694 0.00429171 7.63238 -8.13112 
25 0.76526 4.5231 6.21044 -0.000893603 -7.36 -14.1406 
26 2.6435 6.39827 6.21668 3.73679 -4.08768 -14.1875 
27 0.765268 2.66627 7.81729 0.00541572 -1.95122 -7.40413 
28 2.65648 0.828261 7.87445 -1.08459 8.4865 -5.88167 
29 0.765571 6.40738 7.88923 -0.00399391 1.21174 4.53768 
30 2.67912 4.49267 7.86203 10.9883 -10.2813 -15.0075 
31 4.51302 6.37576 7.83736 -0.0247722 -8.62237 -1.2725 
32 6.34596 4.49285 7.86209 -10.8421 -10.2883 -15.0258 
33 2.64429 0.790305 1.05906 -0.356464 -0.431803 -3.09695 
34 0.765306 4.53308 2.74563 0.0100343 0.389688 10.1044 
35 6.38271 6.39834 6.21684 -3.76315 -4.08499 -14.199 
36 6.36994 0.828041 7.87496 1.03167 8.49637 -5.91993 
37 4.51309 2.68545 7.81282 -0.0233418 12.2028 -35.0419 
38 6.38622 2.65998 6.17288 11.1179 -12.646 4.16982 
39 4.51283 4.53135 6.16908 0.00361617 25.055 4.35412 
40 2.63979 2.66013 6.1728 -11.1244 -12.6538 4.16706 
41 4.51223 2.69493 9.56382 -0.00788039 1.6766 0.603004 
ITEM: TIMESTEP
15
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765338 2.66418 1.05618 0.0031117 -0.51547 -3.18953 
2 4.51291 2.65926 1.05909 -1.01276e-05 -0.34754 -3.16573 
3 6.38154 0.790179 1.05881 0.355784 -0.423447 -2.91639 
4 0.765406 6.40445 1.05228 -0.00420604 0.546351 -1.85909 
5 2.64059 4.52997 1.05663 -0.121793 0.417037 -3.07353 
6 4.51287 6.40625 1.05736 -0.00365975 0.288343 -2.93467 
7 6.38522 4.52997 1.05658 0.11339 0.414197 -3.07812 
8 0.765346 0.789233 2.74063 0.0163455 -0.589562 9.78914 
9 2.63947 2.66038 2.7502 -0.516871 -0.0600278 8.28329 
10 4.51293 0.784052 2.75668 0.00034428 -0.0372075 9.60326 
11 6.38636 2.6604 2.75017 0.521951 -0.0599008 8.2847 
12 2.64119 6.40797 2.74389 -0.566026 -0.226439 10.3812 
13 4.51286 4.53097 2.7467 0.0149627 0.80401 7.69512 
14 6.38457 6.40787 2.74375 0.604089 -0.221571 10.3953 
15 0.765438 2.66254 4.5067 -0.00748532 -0.919807 11.4695 
16 2.62942 0.791734 4.48822 0.326084 7.4456 5.10211 
17 4.51303 2.67514 4.50842 -0.0149286 10.8841 23.854 
18 6.39668 0.791681 4.48812 -0.334564 7.45147 5.10468 
19 0.765388 6.40808 4.47647 -0.000635155 0.397587 -0.0843267 
20 2.64613 4.52816 4.49991 9.46291 -8.96146 14.1622 
21 4.51321 6.38743 4.49438 -0.0436953 -6.7892 5.5223 
22 6.3797 4.52809 4.49999 -9.46012 -8.95159 14.1517 
23 0.76553 0.800852 6.20987 -0.0158182 6.38918 -13.2129 
24 4.5132 0.809606 6.1761 0.00358266 7.1795 -7.91175 
25 0.76526 4.52233 6.20898 -6.40176e-05 -7.07566 -13.6663 
26 2.64388 6.39785 6.21522 3.54926 -3.86328 -13.7362 
27 0.765269 2.66606 7.81653 0.00571699 -1.86363 -7.28999 
28 2.65637 0.829139 7.87384 -1.04327 8.26829 -5.92728 
29 0.765571 6.40751 7.8897 -0.00388362 1.14154 4.14387 
30 2.68025 4.49161 7.86048 10.6702 -10.091 -14.9598 
31 4.51301 6.37487 7.83723 -0.0241253 -8.30158 -1.33942 
32 6.34484 4.49178 7.86054 -10.5267 -10.0977 -14.9776 
33 2.64425 0.79026 1.05874 -0.351337 -0.434305 -2.90371 
34 0.765307 4.53312 2.74668 0.00983401 0.32127 9.98928 
35 6.38232 6.39792 6.21537 -3.57576 -3.86108 -13.7476 
36 6.37004 0.82892 7.87435 0.991079 8.27816 -5.96494 
37 4.51309 2.68671 7.80919 -0.0232557 11.9847 -34.2779 
38 6.38737 2.65868 6.17331 10.9664 -12.4443 4.00836 
39 4.51283 4.53394 6.16953 0.00367993 24.6947 4.18685 
40 2.63864 2.65882 6.17323 -10.9728 -12.452 4.00574 
41 4.51223 2.69511 9.56389 -0.00776688 1.68172 0.0842319 
ITEM: TIMESTEP
16
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765338 2.66412 1.05583 0.00306938 -0.50482 -2.99519 
2 4.51291 2.65922 1.05874 -2.71428e-05 -0.343919 -2.98531 
3 6.38158 0.790131 1.05848 0.349818 -0.426261 -2.71217 
4 0.765405 6.40451 1.05207 -0.0040307 0.532058 -1.66888 
5 2.64058 4.53001 1.05628 -0.130081 0.41617 -2.88524 
6 4.51287 6.40629 1.05703 -0.00326618 0.295433 -2.72965 
7 6.38523 4.53001 1.05624 0.122124 0.413489 -2.88967 
8 0.765348 0.789166 2.74173 0.0159179 -0.519373 9.53508 
9 2.63941 2.66037 2.75113 -0.453177 -0.0228993 8.1025 
10 4.51293 0.784048 2.75776 0.000527481 0.0485696 9.47445 
11 6.38642 2.66039 2.7511 0.45813 -0.0228626 8.1039 
12 2.64113 6.40794 2.74506 -0.517938 -0.260626 10.1847 
13 4.51286 4.53106 2.74757 0.0145738 0.716514 7.46382 
14 6.38463 6.40784 2.74492 0.554656 -0.255557 10.1985 
15 0.765437 2.66244 4.50799 -0.00730843 -0.872001 11.102 
16 2.62945 0.792571 4.4888 0.377233 7.29625 4.9938 
17 4.51303 2.67637 4.5111 -0.014631 10.7479 23.5069 
18 6.39665 0.792519 4.48869 -0.385726 7.30191 4.99609 
19 0.765388 6.40812 4.47646 -0.00043308 0.337512 -0.031436 
20 2.64719 4.52715 4.5015 9.26031 -8.86921 13.9046 
21 4.5132 6.38667 4.495 -0.0425491 -6.52882 5.345 
22 6.37864 4.52708 4.50158 -9.25772 -8.85936 13.8944 
23 0.765529 0.801571 6.20839 -0.0156153 5.97734 -12.7795 
24 4.5132 0.810413 6.17521 0.00284393 6.70637 -7.68149 
25 0.76526 4.52154 6.20744 0.000787289 -6.77765 -13.1722 
26 2.64428 6.39741 6.21367 3.3533 -3.62833 -13.2653 
27 0.76527 2.66586 7.81571 0.006029 -1.77325 -7.16879 
28 2.65625 0.830068 7.87317 -0.999491 8.03953 -5.97057 
29 0.76557 6.40763 7.89016 -0.0037745 1.06828 3.73732 
30 2.68145 4.49047 7.8588 10.3347 -9.88805 -14.9054 
31 4.51301 6.37393 7.83708 -0.0234383 -7.96572 -1.40559 
32 6.34366 4.49065 7.85885 -10.1939 -9.89444 -14.9227 
33 2.64421 0.790211 1.05841 -0.345331 -0.436846 -2.69993 
34 0.765308 4.53316 2.7478 0.00962052 0.25024 9.86587 
35 6.38192 6.39749 6.21383 -3.37993 -3.62663 -13.2766 
36 6.37016 0.829851 7.87368 0.948078 8.04941 -6.00761 
37 4.51309 2.68806 7.80534 -0.0231383 11.7485 -33.4817 
38 6.3886 2.65728 6.17376 10.8055 -12.2313 3.83762 
39 4.51284 4.53672 6.17 0.00375625 24.3131 4.01012 
40 2.63741 2.65743 6.17368 -10.8118 -12.2388 3.83515 
41 4.51223 2.6953 9.5639 -0.00765353 1.68813 -0.456915 
ITEM: TIMESTEP
17
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765339 2.66406 1.05546 0.00302509 -0.492966 -2.79167 
2 4.51291 2.65918 1.05838 -4.33055e-05 -0.34071 -2.79787 
3 6.38163 0.790079 1.05815 0.342897 -0.429097 -2.4981 
4 0.765405 6.40458 1.05187 -0.00384962 0.516324 -1.46892 
5 2.64056 4.53007 1.05593 -0.139359 0.415235 -2.68846 
6 4.51287 6.40632 1.0567 -0.00286212 0.303353 -2.51463 
7 6.38524 4.53006 1.05588 0.131867 0.412717 -2.69273 
8 0.76535 0.789103 2.74289 0.0154692 -0.447389 9.27107 
9 2.63936 2.66037 2.75211 -0.386543 0.0155338 7.91337 
10 4.51293 0.784054 2.75892 0.000709361 0.137802 9.33744 
11 6.38648 2.66039 2.75209 0.391364 0.0154824 7.91476 
12 2.64107 6.40791 2.7463 -0.468285 -0.296115 9.97923 
13 4.51286 4.53115 2.74847 0.0141657 0.625926 7.22467 
14 6.3847 6.40781 2.74616 0.503604 -0.290848 9.99264 
15 0.765436 2.66233 4.50934 -0.00712399 -0.823857 10.7167 
16 2.6295 0.79346 4.4894 0.428649 7.13799 4.87925 
17 4.51303 2.67768 4.51397 -0.0143132 10.5995 23.1401 
18 6.3966 0.793408 4.4893 -0.437151 7.14343 4.88126 
19 0.765388 6.40817 4.47646 -0.000229689 0.275704 0.023523 
20 2.64832 4.52607 4.5032 9.04555 -8.7672 13.6337 
21 4.5132 6.38587 4.49565 -0.0413452 -6.25795 5.15775 
22 6.37751 4.52601 4.50327 -9.04316 -8.75739 13.6239 
23 0.765527 0.802298 6.20683 -0.0154003 5.55057 -12.3281 
