29 2.66585 0.808681 7.79976 0.0205495 0.0281696 -0.0206594 
30 0.78339 6.32666 7.84684 0.0536177 -0.00853459 -0.0606608 
31 2.746 4.40192 7.47518 0.0938294 0.0430453 -0.271114 
32 4.49539 6.26284 7.76534 0.00269754 0.102687 -0.263283 
33 6.28838 4.4686 7.76149 0.0138465 0.122724 -0.145066 
34 2.651 0.738835 1.2048 -0.0313324 -0.0952663 0.0996962 
35 0.798695 4.48611 2.9162 -0.0254322 -0.0828342 0.0977021 
36 6.39908 6.37535 6.16399 0.0631752 0.0731469 -0.0879879 
37 6.34921 0.760841 7.84641 0.0519471 -0.00195731 -0.012838 
38 4.42465 2.72411 7.46474 0.0676364 0.0359128 0.120384 
39 4.65587 4.63458 6.07421 0.0420308 -0.0303039 -0.158944 
40 2.49084 2.46985 6.13159 0.0870283 -0.0125065 -0.046443 
41 4.46077 4.43308 8.22455 0.0222985 0.190104 -0.179344 
ITEM: TIMESTEP
179
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.761422 2.62709 1.20721 -0.0332903 -0.0453635 0.0271951 
2 4.52245 2.61741 1.15833 -0.0386953 -0.0498411 0.0963426 
3 6.38032 0.754896 1.20427 -0.043679 -0.0797215 0.0610568 
4 0.777991 6.35716 1.20074 -0.0348473 -0.0883409 0.175755 
5 2.64106 4.49868 1.15816 -0.0314984 -0.0560178 0.111686 
6 4.50878 6.37114 1.2134 -0.0421676 -0.0851699 0.0762075 
7 6.39416 4.48466 1.21209 -0.0409525 -0.0477017 0.112456 
8 0.772626 0.747078 2.86869 -0.0351348 0.00221287 0.0283813 
9 2.66607 2.64195 2.87668 -0.0360328 -0.0394026 0.0475608 
10 4.50825 0.775374 2.91731 -0.0139922 -0.0476087 0.0488583 
11 6.36173 2.62378 2.92161 -0.00896989 -0.0384966 0.0329726 
12 2.64645 6.33888 2.91989 0.00718374 -0.0502785 0.0973977 
13 4.49131 4.46733 2.89179 -0.0213444 -0.0277616 0.105224 
14 6.38868 6.36325 2.87075 -0.0653904 -0.0293107 0.0825476 
15 0.816187 2.60444 4.53461 -0.00962694 -0.0290207 0.0547621 
16 2.62814 0.791573 4.53693 -0.0100016 0.0186606 -0.0219005 
17 4.44431 2.67606 4.69342 0.0136365 -0.00734129 -0.0164502 
18 6.39727 0.73516 4.51243 -0.00203944 0.032427 0.00913319 
19 0.760737 6.37243 4.51471 -0.024981 0.0277903 -0.0572889 
20 2.69972 4.42138 4.69267 0.000352648 -0.0222166 0.00598687 
21 4.52581 6.32931 4.53134 -0.000773843 0.0186524 0.0755384 
22 6.35352 4.50244 4.53344 -0.00365996 -0.0268532 0.0161302 
23 0.760901 0.737159 6.1776 0.0180283 0.0161355 -0.00465692 
24 4.50908 0.698503 6.12925 0.00520299 0.0994413 -0.0231765 
25 6.43497 2.61097 6.11864 -0.00618751 0.0053936 0.0201919 
26 0.724905 4.48354 6.13077 0.000107466 0.0500725 -0.0880655 
27 2.63691 6.40911 6.12184 -0.0525486 0.0733153 -0.1075 
28 0.831084 2.64013 7.80215 0.078854 0.0938446 -0.101175 
29 2.66589 0.808738 7.79972 0.0195014 0.0265669 -0.0211494 
30 0.783498 6.32664 7.84671 0.0502119 -0.00675284 -0.0550747 
31 2.74619 4.40201 7.47464 0.0872164 0.0388298 -0.251814 
32 4.49539 6.26304 7.76481 0.0025549 0.0934553 -0.24437 
33 6.28841 4.46885 7.7612 0.013598 0.112456 -0.133267 
34 2.65094 0.738644 1.205 -0.0295349 -0.0878913 0.09401 
35 0.798644 4.48594 2.91639 -0.0236504 -0.0765018 0.0906359 
36 6.39921 6.3755 6.16381 0.0590866 0.0670438 -0.0806119 
37 6.34931 0.760837 7.84638 0.048 -0.000727329 -0.0133929 
38 4.42478 2.72418 7.46498 0.0629096 0.0326229 0.109218 
39 4.65595 4.63452 6.07389 0.0399935 -0.0289436 -0.147569 
40 2.49102 2.46983 6.1315 0.0812747 -0.0113266 -0.0451486 
41 4.46082 4.43346 8.22419 0.0212864 0.17367 -0.166636 
ITEM: TIMESTEP
180
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76135 2.62699 1.20727 -0.0310028 -0.0413244 0.0254097 
2 4.52237 2.6173 1.15854 -0.0362188 -0.0458772 0.089967 
3 6.38022 0.754723 1.2044 -0.0407628 -0.0727344 0.0564094 
4 0.777915 6.35697 1.20112 -0.0323481 -0.0804482 0.163235 
5 2.64099 4.49856 1.1584 -0.0294201 -0.0512584 0.103438 
6 4.50869 6.37096 1.21356 -0.0395677 -0.0780028 0.0702819 
7 6.39407 4.48455 1.21234 -0.0381575 -0.0436376 0.104414 
8 0.772549 0.747083 2.86875 -0.0330644 0.00301855 0.0269307 
9 2.66599 2.64187 2.87678 -0.0335966 -0.035995 0.0447599 
10 4.50822 0.775271 2.91741 -0.0129316 -0.044117 0.0459102 
11 6.36171 2.6237 2.92168 -0.00834184 -0.0354775 0.0311159 
12 2.64646 6.33877 2.9201 0.00671884 -0.0462061 0.0904156 
13 4.49126 4.46727 2.89202 -0.0199129 -0.0253292 0.0971652 
14 6.38854 6.36318 2.87093 -0.0609979 -0.0262483 0.0759148 
15 0.816166 2.60437 4.53473 -0.00870455 -0.0258842 0.0509898 
16 2.62812 0.791613 4.53688 -0.00935462 0.0168902 -0.0200902 
17 4.44434 2.67605 4.69339 0.0127713 -0.00693537 -0.0155788 
18 6.39727 0.735231 4.51245 -0.00199251 0.0295172 0.00909323 
19 0.760683 6.37249 4.51458 -0.023403 0.0258144 -0.0534039 
20 2.69972 4.42133 4.69269 0.000510013 -0.0203475 0.00543232 
21 4.52581 6.32935 4.5315 -0.000526725 0.0164258 0.0701681 
22 6.35351 4.50238 4.53347 -0.00294879 -0.0240793 0.0140765 
23 0.76094 0.737194 6.17759 0.0165522 0.0144883 -0.00510306 
24 4.50909 0.698719 6.1292 0.00492552 0.0905177 -0.0221695 
25 6.43496 2.61098 6.11869 -0.0053115 0.00582094 0.0173988 
26 0.724905 4.48365 6.13058 0.00019355 0.047467 -0.0809724 
27 2.63679 6.40927 6.1216 -0.0487988 0.0669429 -0.0990061 
28 0.831255 2.64034 7.80193 0.073324 0.0862019 -0.0954969 
29 2.66593 0.808795 7.79967 0.0184237 0.0249026 -0.0214273 
30 0.783607 6.32662 7.8466 0.0467534 -0.00508714 -0.0495818 
31 2.74638 4.40209 7.47409 0.0808129 0.0346655 -0.232239 
32 4.4954 6.26325 7.76428 0.00249955 0.0843401 -0.225322 
33 6.28844 4.46909 7.76091 0.0134787 0.102245 -0.121527 
34 2.65087 0.738453 1.2052 -0.027688 -0.0805034 0.0881741 
35 0.798593 4.48578 2.91659 -0.0218472 -0.0701934 0.0835531 
36 6.39934 6.37564 6.16363 0.0549381 0.0609784 -0.0733503 
37 6.34941 0.760835 7.84635 0.0440659 0.000378734 -0.0138324 
38 4.42492 2.72425 7.46522 0.0583367 0.0291916 0.0983254 
39 4.65604 4.63446 6.07357 0.0376704 -0.0274475 -0.135877 
40 2.49119 2.4698 6.1314 0.0750724 -0.0103669 -0.0436986 
41 4.46087 4.43384 8.22383 0.0198515 0.157694 -0.153903 
ITEM: TIMESTEP
181
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.761277 2.62689 1.20733 -0.0286743 -0.0373146 0.0236097 
2 4.52229 2.61719 1.15876 -0.0336822 -0.0418818 0.0834805 
3 6.38013 0.754551 1.20454 -0.0377912 -0.0657736 0.0517445 
4 0.777838 6.35678 1.20151 -0.0298196 -0.0726195 0.150546 
5 2.64092 4.49844 1.15864 -0.0272953 -0.0465138 0.095119 
6 4.5086 6.37077 1.21373 -0.0368922 -0.07084 0.0643163 
7 6.39398 4.48445 1.21258 -0.0353109 -0.0395903 0.0962866 
8 0.772471 0.74709 2.86882 -0.0309202 0.00373388 0.0254171 
9 2.66592 2.64178 2.87689 -0.0311028 -0.0325932 0.0418659 
10 4.50819 0.775167 2.91752 -0.0118523 -0.0405691 0.0428498 
11 6.36169 2.62361 2.92175 -0.00770278 -0.032447 0.0291876 
12 2.64648 6.33866 2.92031 0.00625094 -0.0421259 0.0833211 
13 4.49122 4.46721 2.89225 -0.0184433 -0.0228858 0.0890038 
14 6.38839 6.36312 2.87111 -0.0565201 -0.0232412 0.0692606 
15 0.816145 2.60431 4.53485 -0.00780599 -0.0228701 0.0471191 
16 2.6281 0.791653 4.53683 -0.00875027 0.0150954 -0.0183307 
17 4.44437 2.67603 4.69335 0.0118245 -0.00651855 -0.0145782 
18 6.39726 0.7353 4.51247 -0.00195248 0.0266366 0.00898069 
19 0.760628 6.37255 4.51446 -0.0217887 0.0237948 -0.0494708 
20 2.69972 4.42128 4.6927 0.000574193 -0.0184717 0.0050023 
21 4.52581 6.32939 4.53167 -0.000306541 0.0142487 0.064833 
22 6.3535 4.50232 4.53351 -0.0023148 -0.0213415 0.0122047 
23 0.760979 0.737229 6.17758 0.0151001 0.0128198 -0.0054744 
24 4.5091 0.698933 6.12915 0.0046366 0.0816791 -0.02112 
25 6.43495 2.61099 6.11873 -0.0044887 0.00616768 0.0146841 
26 0.724906 4.48376 6.13039 0.000333473 0.0447364 -0.0738584 
27 2.63668 6.40943 6.12137 -0.0449851 0.0605695 -0.0904685 
28 0.831429 2.64054 7.8017 0.0677152 0.0785355 -0.0895757 
29 2.66597 0.808854 7.79962 0.0172938 0.0231301 -0.0214691 
30 0.783717 6.32661 7.84648 0.0432216 -0.00359005 -0.0441734 
31 2.74657 4.40217 7.47354 0.0741807 0.030612 -0.212757 
32 4.4954 6.26345 7.76374 0.00239337 0.0753782 -0.206279 
33 6.28847 4.46933 7.76062 0.013107 0.09218 -0.109886 
34 2.65081 0.738263 1.20541 -0.0257943 -0.0731091 0.0821758 
35 0.798541 4.48561 2.91679 -0.0200184 -0.0638963 0.0764489 
36 6.39947 6.37579 6.16346 0.0507229 0.0549525 -0.0661977 
37 6.34952 0.760836 7.84632 0.0401178 0.00135228 -0.0141252 
38 4.42506 2.72432 7.46545 0.0536055 0.0259041 0.0876941 
39 4.65613 4.63439 6.07325 0.0354106 -0.0259009 -0.124352 
40 2.49137 2.46978 6.1313 0.0690755 -0.00931074 -0.0419794 
41 4.46091 4.43421 8.22346 0.0186487 0.141878 -0.141056 
ITEM: TIMESTEP
182
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.761202 2.62679 1.20739 -0.0263043 -0.0333399 0.0217915 
2 4.5222 2.61709 1.15897 -0.0310791 -0.0378613 0.0768627 
3 6.38003 0.75438 1.20467 -0.0347584 -0.0588511 0.0470595 
4 0.777761 6.35659 1.2019 -0.0272613 -0.0648677 0.137688 
5 2.64085 4.49832 1.15889 -0.0251237 -0.0417914 0.0867174 
6 4.5085 6.37059 1.2139 -0.0341344 -0.0636851 0.0583026 
7 6.39389 4.48435 1.21283 -0.0324027 -0.0355645 0.0880587 
8 0.772391 0.747099 2.86888 -0.0287107 0.0043302 0.0238047 
9 2.66583 2.6417 2.877 -0.0285595 -0.0291948 0.0388959 
10 4.50815 0.775061 2.91763 -0.010781 -0.0369867 0.0397148 
11 6.36167 2.62353 2.92183 -0.00705268 -0.0293832 0.0272172 
12 2.64649 6.33855 2.92053 0.00577676 -0.0380518 0.0761429 
13 4.49117 4.46715 2.89248 -0.0169543 -0.020438 0.0808573 
14 6.38825 6.36306 2.87129 -0.0519651 -0.0203106 0.0626247 
15 0.816125 2.60425 4.53497 -0.00694972 -0.0199492 0.043187 
16 2.62807 0.791692 4.53679 -0.00808916 0.0133402 -0.0165816 
17 4.4444 2.67601 4.69331 0.0108637 -0.00605924 -0.0135344 
18 6.39726 0.735369 4.51249 -0.00188541 0.0237747 0.00879333 
19 0.760571 6.37261 4.51433 -0.0201228 0.0217341 -0.045476 
20 2.69972 4.42123 4.69271 0.000732955 -0.0166776 0.00461284 
21 4.52581 6.32943 4.53184 -9.96855e-05 0.0121208 0.059431 
22 6.35349 4.50227 4.53354 -0.00177407 -0.0186924 0.0104138 
23 0.761018 0.737262 6.17757 0.0136849 0.0112254 -0.00571819 
24 4.50911 0.699145 6.12909 0.0043128 0.072964 -0.0199652 
25 6.43493 2.61101 6.11877 -0.00371121 0.00640763 0.0121173 
26 0.724907 4.48388 6.1302 0.000390423 0.0418336 -0.0667819 
27 2.63656 6.40959 6.12113 -0.0411516 0.0542943 -0.081949 
28 0.831604 2.64075 7.80147 0.0620014 0.0708567 -0.0833915 
29 2.66602 0.808914 7.79956 0.01612 0.021275 -0.0212728 
30 0.78383 6.3266 7.84636 0.039617 -0.0022554 -0.0389035 
31 2.74676 4.40225 7.47299 0.0678468 0.0266523 -0.193011 
32 4.49541 6.26364 7.76321 0.00230032 0.0665475 -0.187159 
33 6.2885 4.46957 7.76033 0.0124766 0.0822372 -0.098323 
34 2.65074 0.738073 1.20562 -0.0238497 -0.0657205 0.0760058 
35 0.798489 4.48544 2.91698 -0.0181795 -0.0576146 0.0693491 
36 6.3996 6.37593 6.16329 0.0464599 0.0490103 -0.0591253 
37 6.34962 0.76084 7.84628 0.0361776 0.00218322 -0.014295 
38 4.4252 2.72439 7.46568 0.0488827 0.0228804 0.0774261 
39 4.65622 4.63432 6.07293 0.0330238 -0.0242362 -0.113136 
40 2.49155 2.46976 6.13119 0.0629401 -0.00833234 -0.0401705 
41 4.46096 4.43458 8.2231 0.0172921 0.126196 -0.128281 
ITEM: TIMESTEP
183
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.761127 2.6267 1.20745 -0.0238912 -0.0294061 0.0199579 
2 4.52211 2.61698 1.15919 -0.0284051 -0.0338191 0.0701227 
3 6.37993 0.754211 1.20481 -0.0316668 -0.0519808 0.0423664 
4 0.777683 6.3564 1.20229 -0.0246744 -0.0572132 0.124663 
5 2.64078 4.4982 1.15914 -0.0229039 -0.0370973 0.0782443 
6 4.50841 6.3704 1.21406 -0.0312883 -0.0565556 0.052258 
7 6.3938 4.48425 1.21309 -0.0294386 -0.0315642 0.0797386 
8 0.772309 0.747112 2.86895 -0.026415 0.00481537 0.0220947 
9 2.66575 2.64161 2.87711 -0.0259609 -0.0258156 0.0358166 
10 4.50812 0.774955 2.91775 -0.0096916 -0.0333635 0.0364622 
11 6.36165 2.62345 2.92191 -0.00641279 -0.0263126 0.0251377 
12 2.64651 6.33844 2.92075 0.00530442 -0.0339938 0.0688517 
13 4.49112 4.46709 2.89271 -0.0154304 -0.0179992 0.0726681 
14 6.3881 6.363 2.87147 -0.0473256 -0.0174623 0.0559809 
15 0.816105 2.6042 4.5351 -0.00610576 -0.0171299 0.0392162 
16 2.62805 0.791731 4.53674 -0.00743683 0.0116275 -0.0148092 
17 4.44443 2.676 4.69327 0.00989831 -0.00563591 -0.0124407 
18 6.39725 0.735438 4.51252 -0.00180475 0.0209499 0.0085293 
19 0.760514 6.37268 4.5142 -0.0184111 0.0196553 -0.0414005 
20 2.69973 4.42118 4.69273 0.000738052 -0.0148002 0.00418401 
21 4.52581 6.32946 4.53201 5.02644e-05 0.0102123 0.0538841 
22 6.35349 4.50221 4.53357 -0.00115116 -0.0161218 0.00862843 
23 0.761057 0.737294 6.17755 0.0122486 0.00960355 -0.00594705 
24 4.50913 0.699354 6.12904 0.00397893 0.0644352 -0.0186178 
25 6.43492 2.61103 6.1188 -0.00301579 0.0065195 0.0097465 
26 0.724908 4.484 6.13001 0.000511344 0.0387287 -0.0596147 
27 2.63644 6.40974 6.1209 -0.0372757 0.0480461 -0.0733785 
28 0.831782 2.64095 7.80123 0.0562532 0.0632007 -0.0770121 
29 2.66607 0.808975 7.7995 0.0148907 0.0193943 -0.0209003 
30 0.783943 6.3266 7.84625 0.0359378 -0.00109615 -0.0337106 
31 2.74696 4.40233 7.47244 0.0608232 0.022941 -0.173773 
32 4.49542 6.26383 7.76267 0.00216783 0.0581507 -0.168313 
33 6.28854 4.46981 7.76005 0.0120783 0.0724753 -0.0872081 
34 2.65067 0.737885 1.20584 -0.0218502 -0.0583517 0.0696606 
35 0.798437 4.48528 2.91718 -0.0163305 -0.0513588 0.0622368 
36 6.39973 6.37607 6.16312 0.0421477 0.0431539 -0.0521782 
37 6.34973 0.760846 7.84624 0.0322547 0.00287307 -0.0142372 
38 4.42534 2.72446 7.4659 0.0441161 0.0195705 0.0669185 
39 4.65632 4.63425 6.0726 0.0305359 -0.0225883 -0.101211 
40 2.49173 2.46973 6.13107 0.0568662 -0.00745488 -0.0376121 
41 4.46101 4.43494 8.22273 0.0160849 0.110768 -0.115003 
ITEM: TIMESTEP
184
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76105 2.6266 1.20751 -0.0214336 -0.0255196 0.0180948 
2 4.52202 2.61687 1.15942 -0.0256607 -0.0297597 0.0632321 
3 6.37983 0.754045 1.20494 -0.0285087 -0.0451813 0.0376555 
4 0.777604 6.35622 1.20269 -0.0220563 -0.0496728 0.111463 
5 2.64071 4.49808 1.15939 -0.0206301 -0.0324434 0.0696921 
6 4.50831 6.37022 1.21423 -0.0283462 -0.0494656 0.0461848 
7 6.3937 4.48415 1.21334 -0.0264147 -0.0275941 0.0713169 
8 0.772224 0.747127 2.86902 -0.0240259 0.0051763 0.020306 
9 2.66567 2.64153 2.87723 -0.0233051 -0.0224576 0.0326261 
10 4.50809 0.774848 2.91786 -0.00861485 -0.0296839 0.0331036 
11 6.36163 2.62336 2.92199 -0.0057613 -0.023242 0.0229963 
12 2.64653 6.33833 2.92097 0.0048034 -0.0299317 0.0614758 
13 4.49107 4.46704 2.89295 -0.0138828 -0.0155765 0.0644695 
14 6.38795 6.36295 2.87165 -0.0425895 -0.0146993 0.0493568 
15 0.816086 2.60414 4.53522 -0.0052629 -0.0144497 0.035199 
16 2.62803 0.791768 4.53669 -0.00676768 0.00999726 -0.013036 
17 4.44446 2.67598 4.69323 0.00884772 -0.005146 -0.0113515 
18 6.39724 0.735505 4.51254 -0.0017348 0.0181806 0.00818259 
19 0.760455 6.37274 4.51407 -0.0166299 0.0175085 -0.0372388 
20 2.69973 4.42114 4.69274 0.000765669 -0.0130204 0.00369301 
21 4.52581 6.3295 4.53218 0.00019254 0.00836988 0.0482984 
22 6.35349 4.50216 4.53359 -0.000606678 -0.0136417 0.00696015 
23 0.761097 0.737325 6.17753 0.0107623 0.00798204 -0.00597501 
24 4.50914 0.699561 6.12898 0.00362194 0.0559168 -0.0173847 
25 6.43491 2.61105 6.11883 -0.00225766 0.00649033 0.00739597 
26 0.724909 4.48412 6.12982 0.000430348 0.0354199 -0.0527713 
27 2.63632 6.4099 6.12066 -0.0333743 0.0420364 -0.0649852 
28 0.831962 2.64115 7.80098 0.0503362 0.0555083 -0.0702296 
29 2.66611 0.809037 7.79944 0.013561 0.0173681 -0.0201498 
30 0.784058 6.32659 7.84614 0.0321814 -9.52029e-05 -0.0287282 
31 2.74715 4.4024 7.47188 0.0542437 0.0191666 -0.153616 
32 4.49542 6.26402 7.76213 0.00202673 0.0499445 -0.148955 
33 6.28858 4.47004 7.75977 0.011662 0.0628512 -0.0757696 
34 2.6506 0.737698 1.20607 -0.0197869 -0.051019 0.0631191 
35 0.798385 4.48511 2.91738 -0.0144581 -0.0451343 0.0551101 
36 6.39987 6.37621 6.16295 0.0377835 0.0374162 -0.0454363 
37 6.34983 0.760855 7.8462 0.028369 0.00339419 -0.014043 
38 4.42548 2.72452 7.46611 0.0391517 0.0167228 0.0574853 
39 4.65641 4.63418 6.07228 0.0278963 -0.0207962 -0.0897144 
40 2.49191 2.46971 6.13095 0.0508513 -0.00651822 -0.0353937 
41 4.46106 4.4353 8.22236 0.0146219 0.0955983 -0.102639 
ITEM: TIMESTEP
185
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.760973 2.62651 1.20758 -0.018931 -0.0216985 0.0161943 
2 4.52192 2.61676 1.15965 -0.0228327 -0.0256901 0.0561831 
3 6.37972 0.753881 1.20508 -0.0252778 -0.0384716 0.0329332 
4 0.777524 6.35604 1.2031 -0.019407 -0.0422597 0.0980848 
5 2.64063 4.49796 1.15964 -0.0182946 -0.0278328 0.0610672 
6 4.5082 6.37004 1.2144 -0.0253066 -0.0424321 0.0401027 
7 6.39361 4.48405 1.2136 -0.0233333 -0.0236687 0.0627987 
8 0.772137 0.747146 2.86909 -0.0215596 0.00537126 0.0183918 
9 2.66558 2.64145 2.87734 -0.0206247 -0.0191551 0.0293058 
10 4.50806 0.774741 2.91798 -0.00753953 -0.0259782 0.0296173 
11 6.36161 2.62328 2.92207 -0.00508731 -0.0201648 0.0207613 
12 2.64654 6.33822 2.92119 0.00429848 -0.0258681 0.0540181 
13 4.49102 4.46698 2.89318 -0.0122936 -0.0131586 0.0562625 
14 6.38779 6.36289 2.87183 -0.03776 -0.012049 0.0427782 
15 0.816066 2.60409 4.53535 -0.00452044 -0.0119163 0.0309552 
16 2.628 0.791804 4.53664 -0.00607382 0.00832272 -0.011442 
17 4.44449 2.67596 4.69319 0.00793566 -0.00455429 -0.010135 
18 6.39724 0.735571 4.51257 -0.0015942 0.0154545 0.00767297 
19 0.760394 6.3728 4.51393 -0.0148067 0.0153953 -0.0330722 
20 2.69973 4.42109 4.69275 0.000896096 -0.0111507 0.00336872 
21 4.52581 6.32953 4.53236 0.000347332 0.00640931 0.0426914 
22 6.35348 4.50211 4.53362 -0.000344603 -0.0112256 0.00540515 
23 0.761136 0.737354 6.17751 0.0094055 0.00651529 -0.00593485 
24 4.50915 0.699763 6.12891 0.00324885 0.0478058 -0.0157415 
25 6.4349 2.61107 6.11886 -0.00184091 0.00638786 0.00542621 
26 0.724911 4.48425 6.12963 0.000664104 0.031924 -0.0456216 
27 2.6362 6.41005 6.12043 -0.0293844 0.0357894 -0.0563372 
28 0.832145 2.64135 7.80073 0.0443557 0.047904 -0.0631855 
29 2.66616 0.8091 7.79936 0.0122276 0.0152957 -0.0191592 
30 0.784175 6.32659 7.84604 0.0283907 0.000692214 -0.023905 
31 2.74735 4.40247 7.47132 0.0474781 0.0157913 -0.134182 
32 4.49543 6.2642 7.76159 0.00197695 0.0413542 -0.130071 
33 6.28862 4.47027 7.7595 0.0105844 0.0534037 -0.0649752 
34 2.65053 0.737513 1.20629 -0.01766 -0.0437383 0.0563612 
35 0.798332 4.48495 2.91758 -0.0125837 -0.0389589 0.04798 
36 6.4 6.37635 6.16279 0.0333 0.0317366 -0.0386822 
37 6.34993 0.760867 7.84615 0.0244796 0.0037519 -0.0136198 
38 4.42562 2.72458 7.46632 0.0346467 0.0132789 0.0477213 
39 4.65652 4.63411 6.07195 0.0251283 -0.0186439 -0.0783832 
40 2.4921 2.46968 6.13083 0.0444336 -0.00568209 -0.0325172 
41 4.46112 4.43564 8.22199 0.0132589 0.0817135 -0.0891169 
ITEM: TIMESTEP
186
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.760894 2.62642 1.20765 -0.0163865 -0.017957 0.014254 
2 4.52183 2.61665 1.15988 -0.01992 -0.0216185 0.0489756 
3 6.37962 0.753721 1.20522 -0.0219769 -0.0318853 0.0282095 
4 0.777443 6.35586 1.2035 -0.0167276 -0.0350161 0.0845335 
5 2.64056 4.49785 1.1599 -0.0158969 -0.0232761 0.0523814 
6 4.5081 6.36987 1.21457 -0.0221538 -0.03548 0.0340172 
7 6.39351 4.48395 1.21386 -0.0201929 -0.0197911 0.0541773 
8 0.772047 0.747168 2.86917 -0.0189847 0.00542017 0.0162659 
9 2.6655 2.64137 2.87747 -0.0178155 -0.015847 0.0258632 
10 4.50803 0.774632 2.91811 -0.00642408 -0.022263 0.0260184 
11 6.36159 2.62319 2.92216 -0.00445216 -0.0170693 0.0183521 
12 2.64656 6.33812 2.92141 0.00381948 -0.0218737 0.0464144 
13 4.49097 4.46692 2.89341 -0.0107233 -0.010833 0.0479686 
14 6.38763 6.36284 2.87201 -0.0328354 -0.00951825 0.03618 
15 0.816048 2.60404 4.53548 -0.00379411 -0.00941566 0.0268599 
16 2.62798 0.791839 4.5366 -0.00530069 0.00666636 -0.00961105 
17 4.44452 2.67594 4.69315 0.00671655 -0.00400719 -0.00898669 
18 6.39723 0.735635 4.51261 -0.00151913 0.0127847 0.00721579 
19 0.760333 6.37287 4.51379 -0.0129374 0.0131735 -0.0286409 
20 2.69974 4.42104 4.69277 0.000773085 -0.00938863 0.00278329 
21 4.52581 6.32955 4.53254 0.000345214 0.0050483 0.0369317 
22 6.35348 4.50207 4.53364 0.000304655 -0.00897285 0.00400754 
23 0.761175 0.737381 6.17749 0.00796279 0.00496612 -0.00580267 
24 4.50917 0.699963 6.12885 0.00276528 0.0393064 -0.0143739 
25 6.4349 2.6111 6.11888 -0.000926916 0.00609185 0.00333142 
26 0.724914 4.48439 6.12943 0.000403961 0.0281404 -0.0388314 
27 2.63608 6.4102 6.12019 -0.0253819 0.0301853 -0.047988 
28 0.83233 2.64155 7.80046 0.0382636 0.040322 -0.0557675 
29 2.66621 0.809164 7.79928 0.0107704 0.0130634 -0.017821 
30 0.784293 6.3266 7.84594 0.0244559 0.00130873 -0.0192289 
31 2.74755 4.40254 7.47076 0.0408772 0.0121225 -0.114436 
32 4.49544 6.26437 7.76105 0.00173662 0.0341712 -0.111207 
33 6.28867 4.47049 7.75923 0.0100604 0.0441772 -0.0543214 
34 2.65045 0.737331 1.20653 -0.0154647 -0.0365436 0.0493783 
35 0.79828 4.48479 2.91778 -0.0107221 -0.0328209 0.0409029 
36 6.40014 6.37648 6.16263 0.0289376 0.0263188 -0.0322772 
37 6.35003 0.760883 7.84609 0.0206735 0.00387006 -0.0129154 
38 4.42576 2.72463 7.46652 0.0292971 0.0114695 0.0391102 
39 4.65662 4.63403 6.07163 0.0222732 -0.0168835 -0.0663918 
40 2.49228 2.46966 6.13069 0.0383783 -0.00492987 -0.0292342 
41 4.46117 4.43599 8.22162 0.0117215 0.0667843 -0.076297 
ITEM: TIMESTEP
187
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
