39 2.65772 4.64688 7.63285 -20.791 9.99156 -31.3541 
40 4.56711 2.63538 7.61315 35.7863 1.05405 -33.7185 
41 2.50513 2.665 12.9251 -0.266299 0.00544389 0.337855 
ITEM: TIMESTEP
9
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.785116 2.65279 1.05144 -2.95947 0.491465 -8.4665 
2 4.50323 2.64767 1.04415 2.65772 0.780071 -8.78697 
3 6.38768 0.799009 1.03631 0.235544 -0.0532335 -7.19271 
4 0.791368 6.42353 1.04785 -1.58813 -0.945667 -7.55615 
5 2.64202 4.53524 1.03122 -0.188141 1.44941 -7.66621 
6 4.48404 6.42326 1.05 2.18842 -0.832388 -7.07174 
7 6.38989 4.52405 1.02812 0.208709 0.121127 -6.63043 
8 0.75551 0.794159 2.71246 1.55484 0.285791 10.3867 
9 2.64881 2.68187 2.69634 -0.63082 -1.42691 9.6702 
10 4.52666 0.796084 2.714 -1.36543 0.0979064 10.2352 
11 6.3898 2.66055 2.70706 0.125915 0.200199 12.209 
12 2.63582 6.3962 2.7288 0.638762 0.952056 10.6384 
13 4.51407 4.52473 2.67774 -0.466768 0.196099 12.9106 
14 6.38678 6.40948 2.65667 0.423973 -0.226033 12.9285 
15 0.803072 2.67868 4.41346 -5.2705 -1.14957 -3.85642 
16 2.64092 0.833542 4.38755 -0.563688 -5.0496 -0.962147 
17 4.4919 2.67648 4.42372 4.2514 -1.06267 -3.28211 
18 6.39167 0.772854 4.39546 0.522179 -0.177045 -2.7244 
19 0.737198 6.39153 4.37241 1.00694 1.18293 -1.74175 
20 2.64541 4.4994 4.42565 -1.25645 5.02636 -4.15031 
21 4.53971 6.38625 4.36152 0.0579552 2.10761 -1.27794 
22 6.3915 4.54686 4.37021 0.77636 -0.190619 -0.856351 
23 0.769649 0.75722 6.06956 8.99203 2.35847 -3.03687 
24 4.51726 0.75624 6.05591 -10.5181 15.1464 9.76152 
25 6.39614 2.67625 6.03535 -11.6446 -1.67855 2.60338 
26 0.754432 4.56019 6.11955 10.5067 -0.963639 -6.41562 
27 2.64026 6.41821 6.00189 -0.462244 -0.522237 17.4017 
28 4.53589 4.5576 6.10278 -12.6506 -13.8992 6.62734 
29 0.744561 2.63466 7.70935 24.0041 1.32668 18.5316 
30 0.781144 6.42835 7.77941 24.8665 -0.514528 10.0694 
31 4.49914 6.42649 7.77326 -25.4898 -0.510364 11.4533 
32 6.36389 4.49582 7.78497 -9.50464 -11.3617 8.97621 
33 2.64037 0.792727 1.07958 0.0819121 -1.35919 -7.41412 
34 0.772354 4.53281 2.68396 0.272745 -0.670006 11.7863 
35 2.64803 2.67221 6.17832 16.6373 -1.76835 11.5003 
36 6.38866 6.38931 6.11614 0.670405 1.32236 -14.1741 
37 6.36906 0.815046 7.7211 -10.6005 11.3145 9.96596 
38 2.65238 0.711423 7.61322 -20.1257 -10.9235 -30.1872 
39 2.65654 4.64745 7.63107 -20.6729 9.86352 -31.1146 
40 4.56913 2.63544 7.61124 35.5442 1.05664 -33.4277 
41 2.50511 2.665 12.9251 -0.266456 0.00544166 0.336976 
ITEM: TIMESTEP
10
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.784926 2.65282 1.0509 -2.92373 0.490304 -8.26874 
2 4.5034 2.64772 1.04359 2.62211 0.783501 -8.57361 
3 6.3877 0.799006 1.03585 0.233899 -0.0633087 -6.99029 
4 0.791266 6.42347 1.04736 -1.57983 -0.940938 -7.3586 
5 2.64201 4.53534 1.03072 -0.182391 1.42338 -7.46332 
6 4.48418 6.42321 1.04954 2.18138 -0.831396 -6.8838 
7 6.3899 4.52405 1.02769 0.201124 0.129226 -6.43694 
8 0.75561 0.794177 2.71313 1.53866 0.280137 10.0691 
9 2.64877 2.68178 2.69696 -0.618187 -1.41101 9.37036 
10 4.52657 0.796091 2.71465 -1.348 0.106553 9.91563 
11 6.38981 2.66056 2.70784 0.116138 0.189052 11.8709 
12 2.63586 6.39626 2.72948 0.629462 0.944862 10.2921 
13 4.51404 4.52475 2.67857 -0.467087 0.183829 12.5695 
14 6.3868 6.40947 2.6575 0.424207 -0.217156 12.6069 
15 0.802733 2.67861 4.41321 -5.14126 -1.14153 -3.62632 
16 2.64088 0.833218 4.38748 -0.527553 -4.98866 -0.753525 
17 4.49217 2.67641 4.42351 4.14514 -1.05172 -3.14901 
18 6.3917 0.772843 4.39529 0.471025 -0.145858 -2.54113 
19 0.737263 6.3916 4.37229 1.0753 1.18296 -1.61626 
20 2.64533 4.49972 4.42539 -1.21705 4.94113 -3.90803 
21 4.53971 6.38638 4.36144 -0.0199285 2.09675 -1.00776 
22 6.39155 4.54685 4.37016 0.725249 -0.213409 -0.688148 
23 0.770227 0.757372 6.06937 8.68859 2.38843 -2.94298 
24 4.51658 0.757213 6.05653 -10.335 14.7959 9.55623 
25 6.39539 2.67614 6.03551 -11.1518 -1.64658 2.54478 
26 0.755107 4.56013 6.11914 10.186 -1.02151 -6.29248 
27 2.64023 6.41818 6.003 -0.422312 -0.520633 16.8961 
28 4.53508 4.5567 6.10321 -12.4369 -13.5513 6.46167 
29 0.746104 2.63475 7.71054 23.7254 1.33225 18.2804 
30 0.782742 6.42832 7.78005 24.4361 -0.505852 9.94357 
31 4.49751 6.42646 7.774 -25.1852 -0.511447 11.2752 
32 6.36328 4.49509 7.78555 -9.31257 -11.1611 8.80136 
33 2.64037 0.792639 1.0791 0.0813104 -1.33997 -7.25524 
34 0.772371 4.53276 2.68472 0.276894 -0.661759 11.463 
35 2.6491 2.6721 6.17906 16.3927 -1.7321 11.1876 
36 6.3887 6.38939 6.11523 0.599491 1.30925 -13.6475 
37 6.36838 0.815774 7.72174 -10.3653 11.0863 9.83075 
38 2.65108 0.710721 7.61128 -19.982 -10.7915 -29.9193 
39 2.65521 4.64808 7.62907 -20.5389 9.71948 -30.8463 
40 4.57141 2.6355 7.60909 35.2715 1.05996 -33.1018 
41 2.5051 2.665 12.9252 -0.266639 0.00544127 0.335922 
ITEM: TIMESTEP
11
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.784714 2.65286 1.0503 -2.88425 0.488955 -8.05303 
2 4.50359 2.64778 1.04297 2.58287 0.787049 -8.34096 
3 6.38772 0.799001 1.03534 0.232075 -0.0743112 -6.76977 
4 0.791152 6.4234 1.04683 -1.5706 -0.935647 -7.14329 
5 2.64199 4.53544 1.03018 -0.176114 1.39477 -7.2423 
6 4.48434 6.42315 1.04904 2.1734 -0.830179 -6.6791 
7 6.38992 4.52406 1.02723 0.192881 0.138064 -6.226 
8 0.755721 0.794198 2.71386 1.52076 0.274116 9.72385 
9 2.64873 2.68167 2.69764 -0.604671 -1.39365 9.04527 
10 4.52647 0.796098 2.71537 -1.32893 0.11527 9.56819 
11 6.38982 2.66057 2.7087 0.105792 0.177098 11.5022 
12 2.63591 6.39633 2.73023 0.619836 0.936814 9.91511 
13 4.51401 4.52476 2.67948 -0.467192 0.171355 12.1983 
14 6.38683 6.40945 2.65841 0.423817 -0.207688 12.2574 
15 0.802361 2.67853 4.41295 -4.99847 -1.13263 -3.37873 
16 2.64084 0.832858 4.38743 -0.488687 -4.92019 -0.527506 
17 4.49247 2.67634 4.42328 4.02977 -1.03965 -3.00266 
18 6.39174 0.772832 4.39511 0.415414 -0.112591 -2.34298 
19 0.73734 6.39169 4.37218 1.14747 1.18261 -1.47993 
20 2.64524 4.50008 4.4251 -1.1743 4.84655 -3.64482 
21 4.53971 6.38653 4.36136 -0.103111 2.08423 -0.717716 
22 6.3916 4.54683 4.37011 0.669543 -0.237093 -0.506672 
23 0.770854 0.757545 6.06916 8.35605 2.41958 -2.84045 
24 4.51584 0.758282 6.05722 -10.1323 14.4106 9.3328 
25 6.39459 2.67602 6.0357 -10.6131 -1.61163 2.47818 
26 0.755843 4.56005 6.11868 9.83432 -1.083 -6.15775 
27 2.6402 6.41814 6.00422 -0.380612 -0.518618 16.3419 
28 4.53418 4.55572 6.10367 -12.2006 -13.1694 6.28135 
29 0.747817 2.63485 7.71186 23.4189 1.33812 18.005 
30 0.784507 6.42828 7.78077 23.9632 -0.496596 9.80611 
31 4.49569 6.42642 7.77481 -24.8513 -0.512422 11.0814 
32 6.36261 4.49429 7.78619 -9.10192 -10.9412 8.61099 
33 2.64038 0.792543 1.07858 0.0806729 -1.31876 -7.08235 
34 0.772391 4.53271 2.68554 0.281027 -0.65271 11.1115 
35 2.65029 2.67198 6.17987 16.1217 -1.69244 10.8475 
36 6.38874 6.38949 6.11424 0.523077 1.29478 -13.074 
37 6.36763 0.816574 7.72245 -10.1075 10.8367 9.68347 
38 2.64964 0.709942 7.60912 -19.8216 -10.6457 -29.6235 
39 2.65373 4.64878 7.62685 -20.3884 9.55993 -30.5498 
40 4.57396 2.63558 7.6067 34.9677 1.06404 -32.7418 
41 2.50508 2.665 12.9252 -0.266829 0.00544134 0.334754 
ITEM: TIMESTEP
12
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.784482 2.6529 1.04965 -2.84109 0.487393 -7.8206 
2 4.5038 2.64784 1.0423 2.54008 0.790631 -8.09039 
3 6.38773 0.798995 1.0348 0.230063 -0.0861621 -6.53254 
4 0.791026 6.42332 1.04626 -1.56042 -0.929776 -6.91156 
5 2.64198 4.53555 1.0296 -0.169337 1.36365 -7.00453 
6 4.48451 6.42308 1.04851 2.16444 -0.828693 -6.45894 
7 6.38993 4.52407 1.02673 0.184029 0.147572 -5.99891 
8 0.755844 0.79422 2.71464 1.50119 0.267803 9.35349 
9 2.64868 2.68156 2.69837 -0.590399 -1.37493 8.69746 
10 4.52637 0.796108 2.71614 -1.30835 0.123799 9.19526 
11 6.38983 2.66059 2.70963 0.0950363 0.164475 11.1053 
12 2.63596 6.3964 2.73102 0.610088 0.927897 9.51007 
13 4.51397 4.52477 2.68046 -0.467018 0.159007 11.7996 
14 6.38687 6.40944 2.6594 0.422617 -0.197743 11.8826 
15 0.801959 2.67844 4.41268 -4.84245 -1.12286 -3.11617 
16 2.6408 0.832462 4.38739 -0.447518 -4.84401 -0.285947 
17 4.4928 2.67625 4.42304 3.9062 -1.02648 -2.84358 
18 6.39177 0.772823 4.39492 0.355746 -0.0776979 -2.13171 
19 0.737433 6.39178 4.37206 1.22225 1.18178 -1.3338 
20 2.64515 4.50047 4.42481 -1.12855 4.74271 -3.36262 
21 4.5397 6.3867 4.36131 -0.190553 2.06994 -0.410959 
22 6.39166 4.54681 4.37007 0.609601 -0.261157 -0.313679 
23 0.771527 0.757739 6.06893 7.99595 2.45127 -2.72979 
24 4.51502 0.759441 6.05797 -9.91014 13.9917 9.09268 
25 6.39374 2.67589 6.0359 -10.0314 -1.57388 2.40325 
26 0.756634 4.55997 6.11819 9.45327 -1.14724 -6.01204 
27 2.64017 6.4181 6.00554 -0.337849 -0.516108 15.7416 
28 4.5332 4.55466 6.10418 -11.9421 -12.755 6.08758 
29 0.749701 2.63495 7.71331 23.086 1.34415 17.7068 
30 0.786435 6.42824 7.78156 23.4496 -0.48686 9.65771 
31 4.49369 6.42638 7.7757 -24.4895 -0.513213 10.8727 
32 6.36187 4.49341 7.78688 -8.87362 -10.7028 8.40631 
33 2.64039 0.792437 1.07801 0.0800175 -1.29559 -6.89661 
34 0.772414 4.53266 2.68644 0.285007 -0.642894 10.7341 
35 2.65158 2.67184 6.18074 15.8252 -1.64963 10.4819 
36 6.38878 6.38959 6.11319 0.442004 1.27897 -12.4573 
37 6.36681 0.817446 7.72323 -9.82828 10.5668 9.525 
38 2.64804 0.709085 7.60673 -19.6445 -10.4859 -29.3008 
39 2.65209 4.64955 7.62439 -20.2212 9.38465 -30.226 
40 4.57677 2.63567 7.60407 34.6329 1.06903 -32.3483 
41 2.50506 2.665 12.9252 -0.267046 0.0054433 0.333454 
ITEM: TIMESTEP
13
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.78423 2.65294 1.04896 -2.79435 0.4856 -7.57286 
2 4.50403 2.64791 1.04158 2.49385 0.794162 -7.82341 
3 6.38775 0.798988 1.03422 0.227868 -0.0988157 -6.28008 
4 0.790887 6.42324 1.04564 -1.5493 -0.923312 -6.6648 
5 2.64197 4.53567 1.02898 -0.162104 1.33016 -6.75155 
6 4.4847 6.42301 1.04793 2.15445 -0.826898 -6.22472 
7 6.38995 4.52409 1.02619 0.17463 0.157715 -5.75705 
8 0.755977 0.794243 2.71547 1.47996 0.261269 8.96069 
9 2.64863 2.68144 2.69914 -0.575502 -1.35494 8.32965 
10 4.52625 0.796119 2.71696 -1.28635 0.131873 8.79952 
11 6.38984 2.6606 2.71061 0.0840436 0.151328 10.6826 
12 2.63601 6.39649 2.73187 0.600418 0.918091 9.07979 
13 4.51393 4.52479 2.68151 -0.466502 0.14713 11.376 
14 6.3869 6.40942 2.66046 0.420404 -0.187443 11.4852 
15 0.801528 2.67834 4.4124 -4.67353 -1.11224 -2.84137 
16 2.64076 0.832031 4.38736 -0.4045 -4.75993 -0.0309036 
17 4.49314 2.67616 4.42279 3.77537 -1.01224 -2.67235 
18 6.3918 0.772816 4.39473 0.29244 -0.041673 -1.90925 
19 0.737542 6.39189 4.37194 1.29834 1.18035 -1.17901 
20 2.64504 4.50089 4.42451 -1.08018 4.6297 -3.06357 
21 4.53968 6.38689 4.36127 -0.281122 2.05373 -0.0909456 
22 6.39171 4.54679 4.37004 0.545795 -0.285057 -0.111073 
23 0.772238 0.757957 6.06869 7.60994 2.4828 -2.61163 
24 4.51414 0.760686 6.05878 -9.6689 13.5409 8.83742 
25 6.39284 2.67575 6.03611 -9.40993 -1.53353 2.31973 
26 0.757475 4.55987 6.11765 9.04453 -1.21331 -5.85604 
27 2.64014 6.41805 6.00694 -0.294961 -0.513052 15.0979 
28 4.53214 4.55353 6.10472 -11.6617 -12.31 5.88166 
29 0.751756 2.63507 7.71488 22.7274 1.35027 17.3869 
30 0.788521 6.4282 7.78242 22.8973 -0.476779 9.49907 
31 4.49151 6.42633 7.77667 -24.1015 -0.513769 10.6507 
32 6.36108 4.49246 7.78763 -8.62859 -10.4471 8.18861 
33 2.64039 0.792321 1.0774 0.0793478 -1.27051 -6.69928 
34 0.772439 4.5326 2.68739 0.288691 -0.632343 10.3336 
35 2.65299 2.67169 6.18168 15.5036 -1.60385 10.0939 
36 6.38882 6.3897 6.11208 0.356989 1.26185 -11.8012 
37 6.36594 0.818386 7.72408 -9.52897 10.278 9.35632 
38 2.6463 0.708152 7.60413 -19.4503 -10.3127 -28.9519 
39 2.65029 4.65039 7.6217 -20.0367 9.19412 -29.8756 
40 4.57986 2.63576 7.60119 34.2669 1.07502 -31.9226 
41 2.50503 2.665 12.9252 -0.267277 0.00544356 0.332041 
ITEM: TIMESTEP
14
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.783956 2.65299 1.04822 -2.74411 0.483555 -7.3113 
2 4.50427 2.64799 1.04081 2.4443 0.797551 -7.54162 
3 6.38778 0.798978 1.0336 0.225482 -0.112192 -6.01402 
4 0.790735 6.42315 1.04499 -1.53721 -0.916242 -6.40459 
5 2.64195 4.5358 1.02832 -0.154449 1.29438 -6.48494 
6 4.48492 6.42293 1.04732 2.14335 -0.824749 -5.97801 
7 6.38997 4.5241 1.02563 0.164743 0.168424 -5.50193 
8 0.756122 0.794269 2.71635 1.45713 0.254589 8.54836 
9 2.64857 2.68131 2.69996 -0.560103 -1.33378 7.9448 
10 4.52612 0.796132 2.71782 -1.26308 0.139215 8.38388 
11 6.38985 2.66062 2.71166 0.0729977 0.137814 10.2369 
12 2.63607 6.39658 2.73276 0.591033 0.907376 8.62735 
13 4.51388 4.5248 2.68263 -0.465586 0.136071 10.9306 
14 6.38695 6.4094 2.66158 0.416986 -0.176908 11.0681 
15 0.801071 2.67823 4.41213 -4.49214 -1.10077 -2.55733 
16 2.64072 0.831565 4.38736 -0.360129 -4.66778 0.235395 
17 4.49351 2.67606 4.42253 3.63835 -0.996969 -2.48967 
18 6.39183 0.772812 4.39454 0.225963 -0.00505736 -1.67773 
19 0.737669 6.392 4.37183 1.37436 1.17818 -1.01684 
20 2.64494 4.50134 4.42421 -1.02959 4.50768 -2.74999 
21 4.53966 6.38709 4.36126 -0.373618 2.03549 0.238662 
22 6.39176 4.54676 4.37003 0.478549 -0.308205 0.0990624 
23 0.772983 0.7582 6.06843 7.19981 2.51343 -2.48661 
24 4.51319 0.762011 6.05965 -9.40888 13.0598 8.56863 
25 6.39192 2.6756 6.03634 -8.75215 -1.49081 2.22734 
26 0.75836 4.55975 6.11708 8.60996 -1.28024 -5.6905 
27 2.64011 6.418 6.00842 -0.252822 -0.50936 14.4138 
28 4.53099 4.55232 6.10529 -11.36 -11.8362 5.66489 
29 0.753979 2.63521 7.71658 22.3446 1.35631 17.0466 
30 0.790762 6.42815 7.78335 22.3083 -0.466447 9.33078 
31 4.48915 6.42628 7.77771 -23.6888 -0.513994 10.4163 
32 6.36024 4.49143 7.78843 -8.36792 -10.1751 7.95925 
33 2.6404 0.792197 1.07674 0.0786787 -1.24356 -6.49168 
34 0.772467 4.53254 2.6884 0.291934 -0.621092 9.91276 
35 2.65451 2.67154 6.18266 15.1574 -1.55539 9.68531 
36 6.38886 6.38983 6.11092 0.268936 1.24345 -11.1098 
37 6.36501 0.819392 7.725 -9.21092 9.97163 9.1784 
38 2.64439 0.707143 7.60129 -19.239 -10.126 -28.5771 
39 2.64833 4.65129 7.61878 -19.8344 8.98826 -29.4988 
40 4.58321 2.63587 7.59806 33.8695 1.08218 -31.465 
41 2.50501 2.665 12.9253 -0.267531 0.00544646 0.330427 
ITEM: TIMESTEP
15
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.783662 2.65304 1.04743 -2.69046 0.481239 -7.03749 
2 4.50453 2.64808 1.04001 2.39154 0.800706 -7.24677 
3 6.3878 0.798966 1.03296 0.222918 -0.126218 -5.73608 
4 0.790571 6.42305 1.04431 -1.52417 -0.908552 -6.13253 
5 2.64193 4.53594 1.02762 -0.14643 1.25644 -6.20644 
6 4.48515 6.42284 1.04668 2.13112 -0.822202 -5.72045 
7 6.38999 4.52412 1.02504 0.15445 0.179639 -5.23517 
8 0.756278 0.794296 2.71727 1.43273 0.247829 8.11964 
9 2.64851 2.68117 2.70081 -0.544312 -1.31155 7.546 
10 4.52599 0.796147 2.71872 -1.23867 0.145554 7.95144 
11 6.38985 2.66063 2.71276 0.0620824 0.124099 9.7713 
12 2.63614 6.39667 2.73368 0.582131 0.895732 8.1561 
13 4.51383 4.52482 2.6838 -0.464213 0.126168 10.4664 
14 6.38699 6.40938 2.66277 0.412165 -0.166263 10.6344 
15 0.80059 2.67811 4.41185 -4.29876 -1.08845 -2.26718 
16 2.64069 0.831065 4.38738 -0.314915 -4.56739 0.51058 
17 4.4939 2.67596 4.42226 3.49627 -0.980718 -2.29627 
18 6.39186 0.772812 4.39436 0.156804 0.0315626 -1.43941 
19 0.737816 6.39213 4.37172 1.44886 1.17515 -0.848652 
20 2.64483 4.50182 4.42392 -0.977226 4.37681 -2.42438 
21 4.53962 6.3873 4.36129 -0.466783 2.01509 0.574003 
22 6.39181 4.54673 4.37004 0.408309 -0.329983 0.314499 
23 0.773753 0.758469 6.06816 6.76755 2.54241 -2.35539 
24 4.51219 0.763409 6.06056 -9.13052 12.5505 8.28832 
25 6.39098 2.67544 6.03658 -8.06172 -1.44596 2.1259 
26 0.759282 4.55961 6.11647 8.15157 -1.34704 -5.51622 
27 2.64009 6.41795 6.00996 -0.212544 -0.50501 13.693 
28 4.52978 4.55106 6.1059 -11.0375 -11.3358 5.43891 
29 0.756372 2.63535 7.71841 21.9386 1.36221 16.6874 
30 0.79315 6.4281 7.78435 21.685 -0.456051 9.15368 
31 4.48661 6.42623 7.77883 -23.2532 -0.51389 10.1713 
32 6.35934 4.49034 7.78928 -8.0926 -9.88801 7.71967 
33 2.64041 0.792064 1.07605 0.0780062 -1.21481 -6.27526 
34 0.772499 4.53248 2.68946 0.294589 -0.609168 9.47481 
35 2.65613 2.67137 6.1837 14.7873 -1.50442 9.25928 
36 6.38889 6.38996 6.10973 0.178636 1.22386 -10.3878 
37 6.36402 0.82046 7.72598 -8.87554 9.64934 8.99234 
38 2.64233 0.706059 7.59824 -19.0099 -9.92639 -28.1779 
39 2.6462 4.65225 7.61562 -19.6137 8.76754 -29.097 
40 4.58683 2.63598 7.59469 33.4404 1.0905 -30.9772 
41 2.50498 2.665 12.9253 -0.267786 0.00544441 0.32871 
ITEM: TIMESTEP
16
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.783349 2.65309 1.04661 -2.63349 0.478627 -6.7531 
2 4.50481 2.64817 1.03916 2.33571 0.803526 -6.94061 
3 6.38783 0.798951 1.03229 0.220162 -0.140821 -5.44805 
4 0.790393 6.42295 1.04359 -1.51016 -0.900221 -5.85033 
5 2.64192 4.53609 1.0269 -0.138082 1.21645 -5.91785 
6 4.48539 6.42274 1.04602 2.11766 -0.819202 -5.45374 
7 6.39 4.52414 1.02443 0.143808 0.191299 -4.95846 
8 0.756445 0.794325 2.71821 1.40683 0.241052 7.67781 
9 2.64845 2.68101 2.70169 -0.528206 -1.28835 7.13648 
10 4.52584 0.796164 2.71964 -1.21328 0.150628 7.50547 
11 6.38986 2.66065 2.7139 0.0514912 0.110353 9.28898 
12 2.6362 6.39678 2.73463 0.573899 0.883139 7.66959 
13 4.51378 4.52483 2.68502 -0.462341 0.117745 9.98704 
14 6.38704 6.40936 2.66401 0.405753 -0.155629 10.1873 
15 0.800089 2.67798 4.41159 -4.09394 -1.07529 -1.9742 
16 2.64065 0.830532 4.38744 -0.269421 -4.45864 0.79215 
17 4.49431 2.67584 4.42199 3.35034 -0.963528 -2.09297 
18 6.39188 0.772815 4.39419 0.0854961 0.0675733 -1.19666 
19 0.737985 6.39227 4.37162 1.52029 1.17112 -0.675928 
20 2.64472 4.50233 4.42363 -0.923567 4.23731 -2.08937 
21 4.53956 6.38754 4.36135 -0.559308 1.99238 0.91108 
22 6.39186 4.54669 4.37008 0.335565 -0.349753 0.532868 
23 0.774543 0.758766 6.06789 6.3153 2.56893 -2.21869 
24 4.51112 0.764874 6.06153 -8.83432 12.015 7.99826 
25 6.39004 2.67527 6.03682 -7.34264 -1.39925 2.0153 
26 0.760233 4.55945 6.11583 7.67152 -1.41265 -5.33403 
27 2.64006 6.41789 6.01156 -0.175035 -0.499916 12.9391 
28 4.52849 4.54973 6.10654 -10.6951 -10.811 5.20514 
29 0.758932 2.63551 7.72036 21.5109 1.36781 16.3107 
30 0.795681 6.42805 7.78542 21.0298 -0.445697 8.96844 
31 4.4839 6.42617 7.78001 -22.7966 -0.513369 9.91667 
32 6.3584 4.48919 7.79018 -7.80389 -9.58693 7.47137 
33 2.64042 0.791922 1.07531 0.077348 -1.18432 -6.05149 
34 0.772533 4.53241 2.69057 0.296512 -0.596597 9.02301 
35 2.65786 2.67119 6.18478 14.3942 -1.45126 8.81852 
36 6.38891 6.3901 6.10852 0.0870717 1.2031 -9.63977 
37 6.36298 0.821586 7.72703 -8.52447 9.31268 8.79916 
38 2.64011 0.704901 7.59495 -18.7632 -9.71403 -27.7551 
39 2.64392 4.65327 7.61222 -19.3741 8.53209 -28.671 
40 4.59074 2.63611 7.59108 32.9796 1.10013 -30.46 
41 2.50495 2.665 12.9253 -0.268062 0.00544168 0.326809 
ITEM: TIMESTEP
17
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.783015 2.65316 1.04576 -2.57332 0.475698 -6.45986 
2 4.50511 2.64827 1.03828 2.27694 0.805913 -6.62503 
3 6.38785 0.798933 1.0316 0.217218 -0.155922 -5.1518 
4 0.790201 6.42283 1.04285 -1.49518 -0.891233 -5.55977 
5 2.6419 4.53624 1.02615 -0.129462 1.17456 -5.62105 
6 4.48566 6.42264 1.04532 2.10294 -0.815698 -5.17969 
7 6.39002 4.52417 1.0238 0.132893 0.203341 -4.67357 
8 0.756624 0.794356 2.71919 1.37948 0.234307 7.22633 
9 2.64838 2.68085 2.70259 -0.511841 -1.26429 6.71958 
10 4.52569 0.796183 2.7206 -1.18708 0.154194 7.04943 
11 6.38987 2.66066 2.71507 0.041415 0.0967534 8.79339 
12 2.63628 6.39689 2.73561 0.5665 0.869579 7.17161 
13 4.51372 4.52485 2.68628 -0.459935 0.111097 9.49585 
14 6.38709 6.40934 2.6653 0.397578 -0.145124 9.73029 
15 0.79957 2.67785 4.41134 -3.87832 -1.06128 -1.68178 
16 2.64062 0.829967 4.38754 -0.224223 -4.34146 1.07746 
17 4.49474 2.67572 4.42173 3.20184 -0.945452 -1.88066 
18 6.39189 0.772824 4.39404 0.0125846 0.102332 -0.952018 
19 0.738177 6.39241 4.37153 1.58709 1.16596 -0.500247 
20 2.6446 4.50287 4.42337 -0.869116 4.08946 -1.74776 
21 4.53949 6.38779 4.36147 -0.649852 1.96726 1.24576 
22 6.3919 4.54665 4.37014 0.260821 -0.366872 0.751702 
23 0.775344 0.759092 6.06761 5.8453 2.59219 -2.07728 
24 4.51 0.766397 6.06255 -8.52083 11.4557 7.70051 
25 6.38911 2.67509 6.03708 -6.59917 -1.35095 1.89556 
26 0.761205 4.55927 6.11515 7.17212 -1.47603 -5.14483 
27 2.64004 6.41783 6.0132 -0.141407 -0.49402 12.1564 
28 4.52713 4.54836 6.1072 -10.3333 -10.2644 4.96529 
29 0.761658 2.63568 7.72242 21.0628 1.37296 15.9182 
30 0.798346 6.42799 7.78655 20.3456 -0.43551 8.77579 
31 4.48101 6.4261 7.78127 -22.3212 -0.512366 9.65407 
32 6.35741 4.48798 7.79113 -7.50298 -9.27319 7.21591 
33 2.64043 0.791772 1.07455 0.0767043 -1.15216 -5.82194 
34 0.772571 4.53233 2.69171 0.297572 -0.5834 8.56079 
35 2.65968 2.67101 6.1859 13.9792 -1.39622 8.36617 
