39 4.50399 4.52643 6.20538 13.4311 13.4625 5.19057 
40 2.64781 2.67068 6.11088 -14.1431 -14.1725 22.2526 
41 2.63704 2.65882 8.73609 1.35388 1.36675 -35.3968 
ITEM: TIMESTEP
9
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.782567 2.66598 1.07767 -2.3984 -0.492348 -3.83503 
2 4.4975 2.66105 1.07645 2.35006 -0.1227 -4.1061 
3 6.38354 0.786097 1.07352 0.543465 0.131779 -3.89299 
4 0.763481 6.40712 1.0738 0.0824811 0.515214 -3.91532 
5 2.63816 4.52123 1.07621 -0.147576 2.29424 -4.1028 
6 4.51374 6.4103 1.07111 0.0177058 0.0297267 -4.10226 
7 6.38687 4.53759 1.07073 0.0408401 -0.0505377 -4.09145 
8 0.762976 0.786465 2.75469 -0.205761 -0.244618 11.3209 
9 2.64107 2.66458 2.77351 -0.293148 -0.328372 10.3917 
10 4.51698 0.783354 2.76069 0.0305154 0.327057 10.899 
11 6.38764 2.6629 2.74209 0.0431499 -0.367712 11.381 
12 2.63966 6.41064 2.7429 -0.371974 0.0310648 11.2768 
13 4.5146 4.53783 2.75157 0.458712 0.459038 9.29289 
14 6.38538 6.40845 2.76498 0.179383 0.202995 11.5407 
15 0.757755 2.66434 4.4918 8.30378 -0.827789 5.31637 
16 2.64061 0.780892 4.49146 -0.792418 8.25749 5.33913 
17 4.52586 2.67351 4.49988 -10.3277 9.28844 15.3967 
18 6.38687 0.798403 4.49937 0.711376 -0.956874 0.147396 
19 0.775702 6.40958 4.49959 -0.985872 0.729443 0.0969564 
20 2.65027 4.54868 4.50072 9.30113 -10.3028 15.3257 
21 4.49954 6.39663 4.50724 1.5397 -7.33232 6.53873 
22 6.37396 4.52318 4.50685 -7.31056 1.46677 6.55501 
23 0.79392 0.816372 6.2188 4.65678 4.67088 -7.69685 
24 4.48609 0.810074 6.21889 -4.92427 5.29165 -8.72503 
25 6.37866 2.67036 6.27126 -4.64875 4.16107 -19.5568 
26 0.787667 4.51006 6.22074 5.23522 -5.0555 -8.85337 
27 2.64695 6.40101 6.27311 4.17947 -4.59098 -19.7058 
28 0.797548 2.66477 7.94594 28.3898 -1.67349 -4.87289 
29 2.64291 0.819386 7.94649 -1.77264 28.4053 -4.89766 
30 0.755295 6.40773 7.87422 -0.203474 1.19312 7.02412 
31 2.65987 4.49949 7.92735 10.3221 -30.6627 -14.3163 
32 4.52063 6.38498 7.86467 0.439363 -9.72619 -0.321885 
33 6.36161 4.54157 7.86504 -9.68704 0.619452 -0.348638 
34 2.6429 0.805373 1.07815 -0.496405 -2.36334 -3.79976 
35 0.760377 4.53994 2.76011 0.330338 0.0751467 10.9442 
36 6.3772 6.39993 6.20214 -3.79692 -3.82583 -12.8036 
37 6.3837 0.780181 7.87224 1.28977 -0.390632 7.09241 
38 4.47723 2.68067 7.92619 -30.7256 10.5053 -14.2497 
39 4.50499 4.52744 6.20577 13.2572 13.2885 5.09265 
40 2.64675 2.66962 6.11255 -13.9696 -13.9987 21.8592 
41 2.63714 2.65893 8.73344 1.35579 1.3697 -34.6374 
ITEM: TIMESTEP
10
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.782361 2.66594 1.07735 -2.35566 -0.48526 -3.64727 
2 4.4977 2.66103 1.0761 2.30429 -0.123082 -3.92778 
3 6.38359 0.786108 1.07319 0.534772 0.122956 -3.69783 
4 0.763488 6.40716 1.07347 0.073802 0.506696 -3.72021 
5 2.63814 4.52143 1.07586 -0.147702 2.24879 -3.92452 
6 4.51374 6.4103 1.07076 0.0230139 0.0390653 -3.9125 
7 6.38687 4.53759 1.07038 0.0502861 -0.0445426 -3.9013 
8 0.762959 0.786444 2.75566 -0.184858 -0.22313 11.0334 
9 2.64105 2.66456 2.7744 -0.258274 -0.292941 10.0153 
10 4.51699 0.783382 2.76162 0.0113862 0.351835 10.7223 
11 6.38764 2.66287 2.74307 0.00387308 -0.334941 11.2319 
12 2.63963 6.41064 2.74387 -0.338538 -0.00795413 11.129 
13 4.51464 4.53787 2.75237 0.42499 0.425084 9.03282 
14 6.38539 6.40846 2.76597 0.157355 0.180398 11.2489 
15 0.758468 2.66427 4.49225 8.1474 -0.787986 5.22614 
16 2.64055 0.7816 4.49192 -0.752327 8.10138 5.24825 
17 4.52497 2.6743 4.5012 -10.2321 9.17569 15.2172 
18 6.38693 0.798321 4.49938 0.660949 -0.90163 0.193578 
19 0.775617 6.40964 4.4996 -0.930215 0.678742 0.14388 
20 2.65107 4.5478 4.50203 9.18841 -10.2073 15.147 
21 4.49967 6.396 4.5078 1.48292 -7.1558 6.39197 
22 6.37333 4.5233 4.50741 -7.1349 1.411 6.40771 
23 0.794319 0.816772 6.21814 4.43768 4.45219 -7.46488 
24 4.48567 0.810528 6.21814 -4.75037 5.08222 -8.43925 
25 6.37826 2.67071 6.26958 -4.50584 4.02571 -18.8804 
26 0.788116 4.50963 6.21999 5.0267 -4.87978 -8.5667 
27 2.64731 6.40062 6.27142 4.04503 -4.44796 -19.0287 
28 0.799982 2.66462 7.94552 27.3709 -1.60651 -5.11849 
29 2.64276 0.821822 7.94607 -1.70459 27.3862 -5.14407 
30 0.755278 6.40784 7.87482 -0.0635895 1.13289 6.69929 
31 2.66076 4.49686 7.92612 10.1071 -29.6108 -14.5157 
32 4.52067 6.38414 7.86465 0.290708 -9.4689 -0.425336 
33 6.36078 4.54162 7.86501 -9.43025 0.468577 -0.451588 
34 2.64286 0.80517 1.07783 -0.489382 -2.32085 -3.61355 
35 0.760405 4.53995 2.76105 0.354842 0.0547824 10.7662 
36 6.37688 6.3996 6.20104 -3.62094 -3.64905 -12.3852 
37 6.38381 0.780147 7.87285 1.22768 -0.246718 6.76804 
38 4.4746 2.68157 7.92496 -29.6703 10.2875 -14.4504 
39 4.50613 4.52858 6.20621 13.0633 13.0946 4.98176 
40 2.64555 2.66842 6.11442 -13.7754 -13.804 21.4124 
41 2.63725 2.65904 8.73047 1.35786 1.37292 -33.8016 
ITEM: TIMESTEP
11
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.782132 2.66589 1.07699 -2.30942 -0.476977 -3.44138 
2 4.49792 2.66102 1.07572 2.25472 -0.123948 -3.73294 
3 6.38364 0.78612 1.07283 0.524681 0.113924 -3.48323 
4 0.763495 6.40721 1.07311 0.0649465 0.496804 -3.50567 
5 2.63813 4.52164 1.07548 -0.148276 2.19959 -3.72971 
6 4.51374 6.4103 1.07038 0.0282904 0.0496902 -3.70404 
7 6.38688 4.53758 1.07001 0.0610217 -0.038502 -3.69241 
8 0.762941 0.786423 2.75673 -0.162108 -0.199732 10.7191 
9 2.64102 2.66453 2.77537 -0.220135 -0.254189 9.60462 
10 4.51699 0.783416 2.76266 -0.00950206 0.379277 10.5276 
11 6.38764 2.66283 2.74416 -0.0393135 -0.299193 11.0668 
12 2.6396 6.41064 2.74495 -0.302067 -0.0508591 10.9653 
13 4.51468 4.53791 2.75324 0.388031 0.387863 8.7485 
14 6.38541 6.40848 2.76706 0.133457 0.155876 10.9295 
15 0.759258 2.66419 4.49276 7.97383 -0.745088 5.12707 
16 2.64047 0.782387 4.49243 -0.709104 7.92812 5.14845 
17 4.52398 2.67519 4.50268 -10.1234 9.04852 15.0178 
18 6.38699 0.798233 4.4994 0.606043 -0.841174 0.244687 
19 0.775527 6.40971 4.49962 -0.869304 0.623525 0.195818 
20 2.65196 4.5468 4.5035 9.0613 -10.0986 14.9485 
21 4.49982 6.39531 4.50842 1.42118 -6.96094 6.23039 
22 6.37264 4.52344 4.50803 -6.94102 1.35039 6.24556 
23 0.79475 0.817204 6.21742 4.19633 4.21129 -7.21336 
24 4.48521 0.811022 6.21732 -4.55875 4.85102 -8.13027 
25 6.37782 2.6711 6.26775 -4.34801 3.87728 -18.1505 
26 0.788604 4.50915 6.21915 4.79653 -4.68611 -8.2567 
27 2.6477 6.40019 6.26957 3.89751 -4.2901 -18.298 
28 0.802639 2.66447 7.94503 26.2593 -1.53272 -5.37365 
29 2.6426 0.82448 7.94557 -1.62954 26.2741 -5.40011 
30 0.755272 6.40795 7.87547 0.0840857 1.06773 6.34672 
31 2.66174 4.49399 7.92471 9.86738 -28.4592 -14.7221 
32 4.5207 6.38322 7.8646 0.133424 -9.18666 -0.535723 
33 6.35986 4.54167 7.86496 -9.14857 0.308847 -0.561416 
34 2.64281 0.804945 1.07747 -0.481162 -2.27489 -3.40935 
35 0.76044 4.53996 2.76209 0.381984 0.0325282 10.57 
36 6.37652 6.39924 6.19984 -3.42844 -3.45565 -11.9257 
37 6.38393 0.780123 7.87351 1.1605 -0.0947096 6.41599 
38 4.47172 2.68257 7.92356 -28.5153 10.0446 -14.6582 
39 4.5074 4.52985 6.20669 12.8501 12.8812 4.85722 
40 2.64422 2.66708 6.1165 -13.5609 -13.589 20.911 
41 2.63739 2.65918 8.72719 1.35964 1.37597 -32.8962 
ITEM: TIMESTEP
12
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.781881 2.66584 1.07662 -2.26005 -0.467385 -3.2183 
2 4.49817 2.66101 1.07531 2.20176 -0.125422 -3.52267 
3 6.3837 0.786132 1.07245 0.513071 0.104915 -3.24999 
4 0.763502 6.40727 1.07272 0.0561516 0.485418 -3.27248 
5 2.63811 4.52188 1.07507 -0.149423 2.14705 -3.51948 
6 4.51375 6.41031 1.06998 0.0333539 0.0616657 -3.4777 
7 6.38688 4.53758 1.0696 0.073111 -0.0325995 -3.46562 
8 0.762923 0.786401 2.7579 -0.137687 -0.174605 10.3797 
9 2.641 2.6645 2.77642 -0.178948 -0.212344 9.16222 
10 4.51699 0.783457 2.76381 -0.0320311 0.409332 10.3154 
11 6.38764 2.6628 2.74537 -0.086238 -0.260707 10.8858 
12 2.63956 6.41063 2.74614 -0.262797 -0.0974677 10.7861 
13 4.51472 4.53795 2.7542 0.347988 0.347538 8.44159 
14 6.38542 6.4085 2.76826 0.107902 0.129649 10.5843 
15 0.760128 2.66411 4.49332 7.78315 -0.699556 5.01956 
16 2.6404 0.783251 4.49299 -0.663252 7.73785 5.04017 
17 4.52288 2.67618 4.50432 -10.0007 8.90642 14.7989 
18 6.38706 0.798141 4.49943 0.547034 -0.775893 0.300494 
19 0.775432 6.40978 4.49964 -0.803511 0.564184 0.252543 
20 2.65295 4.5457 4.50513 8.91921 -9.97606 14.7306 
21 4.49997 6.39455 4.5091 1.35503 -6.7484 6.05471 
22 6.37188 4.52359 4.50871 -6.72951 1.28544 6.06927 
23 0.795207 0.817663 6.21663 3.93355 3.94899 -6.94422 
24 4.48471 0.81155 6.21643 -4.34993 4.59856 -7.80073 
25 6.37735 2.67153 6.26577 -4.17557 3.71642 -17.3737 
26 0.789127 4.50864 6.21825 4.54521 -4.47501 -7.92599 
27 2.64813 6.39972 6.26758 3.73758 -4.11774 -17.5202 
28 0.805502 2.6643 7.94444 25.0613 -1.45246 -5.63376 
29 2.64242 0.827344 7.94498 -1.54793 25.0759 -5.66107 
30 0.755281 6.40806 7.87617 0.237321 0.998145 5.96921 
31 2.66282 4.49088 7.9231 9.60275 -27.2142 -14.9317 
32 4.52071 6.38222 7.86455 -0.0300689 -8.88077 -0.651775 
33 6.35886 4.5417 7.8649 -8.84327 0.142666 -0.676843 
34 2.64276 0.804697 1.0771 -0.471628 -2.22584 -3.1881 
35 0.760481 4.53996 2.76325 0.411725 0.00851302 10.3563 
36 6.37615 6.39887 6.19854 -3.22046 -3.24669 -11.4272 
37 6.38405 0.780113 7.87421 1.08876 0.0631006 6.03903 
38 4.46861 2.68366 7.92196 -27.2668 9.77668 -14.8693 
39 4.5088 4.53125 6.20722 12.6182 12.6493 4.71887 
40 2.64274 2.6656 6.11878 -13.3262 -13.3539 20.354 
41 2.63753 2.65933 8.7236 1.36181 1.37926 -31.9278 
ITEM: TIMESTEP
13
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.781606 2.66579 1.07623 -2.20796 -0.456368 -2.97907 
2 4.49844 2.66099 1.07488 2.14584 -0.127638 -3.29822 
3 6.38376 0.786145 1.07205 0.499816 0.0961789 -2.99901 
4 0.763509 6.40733 1.07233 0.047672 0.472414 -3.02155 
5 2.63809 4.52214 1.07464 -0.151272 2.0916 -3.29508 
6 4.51375 6.41032 1.06955 0.0380094 0.07506 -3.23441 
7 6.38689 4.53758 1.06918 0.0866179 -0.0270285 -3.22186 
8 0.762906 0.78638 2.75916 -0.111797 -0.147949 10.0171 
9 2.64098 2.66447 2.77753 -0.134961 -0.16765 8.69111 
10 4.51698 0.783507 2.76506 -0.0560461 0.441926 10.0864 
11 6.38762 2.66277 2.74669 -0.136694 -0.21974 10.6894 
12 2.63953 6.41062 2.74745 -0.220996 -0.147583 10.5914 
13 4.51477 4.53799 2.75522 0.305074 0.304316 8.11394 
14 6.38544 6.40851 2.76954 0.0809409 0.101968 10.2153 
15 0.761074 2.66403 4.49393 7.5756 -0.651926 4.90398 
16 2.64032 0.784192 4.49361 -0.615281 7.53079 4.92377 
17 4.52166 2.67726 4.50612 -9.86315 8.74866 14.5604 
18 6.38713 0.798047 4.49946 0.484379 -0.706252 0.360739 
19 0.775335 6.40984 4.49967 -0.733309 0.501163 0.313795 
20 2.65403 4.54449 4.50692 8.76146 -9.83866 14.4932 
21 4.50014 6.39373 4.50984 1.28503 -6.51869 5.86548 
22 6.37106 4.52374 4.50945 -6.50092 1.21675 5.87941 
23 0.795686 0.818144 6.21578 3.65041 3.66634 -6.65963 
24 4.48418 0.81211 6.21549 -4.12467 4.32558 -7.45362 
25 6.37684 2.67198 6.26366 -3.98888 3.5439 -16.5571 
26 0.78968 4.5081 6.21729 4.2735 -4.24723 -7.57754 
27 2.64858 6.39922 6.26545 3.56594 -3.93124 -16.7025 
28 0.808551 2.66412 7.94376 23.7846 -1.366 -5.89325 
29 2.64223 0.830395 7.94429 -1.45995 23.7991 -5.92142 
30 0.75531 6.40818 7.87689 0.393849 0.92472 5.56962 
31 2.66399 4.48757 7.92129 9.31337 -25.8826 -15.1396 
32 4.52071 6.38114 7.86447 -0.19736 -8.5524 -0.771815 
33 6.35779 4.54172 7.86482 -8.51556 -0.0275368 -0.796196 
34 2.6427 0.804426 1.07671 -0.460661 -2.1741 -2.95084 
35 0.760531 4.53996 2.76451 0.443986 -0.0171088 10.1257 
36 6.37576 6.39847 6.19715 -2.99834 -3.02348 -10.8921 
37 6.38419 0.780121 7.87494 1.01307 0.224415 5.64002 
38 4.46529 2.68485 7.92015 -25.9315 9.48369 -15.0787 
39 4.51034 4.53279 6.20779 12.3686 12.3996 4.56623 
40 2.64112 2.66398 6.12125 -13.0722 -13.0993 19.7411 
41 2.6377 2.6595 8.71972 1.36381 1.38241 -30.9046 
ITEM: TIMESTEP
14
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.781307 2.66572 1.07582 -2.15359 -0.443807 -2.72489 
2 4.49873 2.66098 1.07444 2.08739 -0.130721 -3.06099 
3 6.38383 0.786158 1.07165 0.484787 0.0879754 -2.73133 
4 0.763515 6.40739 1.07192 0.039775 0.457664 -2.7539 
5 2.63807 4.52243 1.0742 -0.153945 2.03368 -3.0579 
6 4.51376 6.41033 1.06912 0.0420572 0.0899295 -2.97525 
7 6.38691 4.53757 1.06875 0.101595 -0.0219887 -2.96221 
8 0.762891 0.78636 2.76051 -0.0846687 -0.119996 9.63377 
9 2.64096 2.66445 2.77871 -0.0884703 -0.120406 8.19468 
10 4.51698 0.783567 2.76643 -0.0813848 0.476967 9.84128 
11 6.38761 2.66274 2.74813 -0.190426 -0.176598 10.4777 
12 2.6395 6.4106 2.74889 -0.176979 -0.200949 10.3816 
13 4.51481 4.53804 2.75632 0.259501 0.25841 7.76766 
14 6.38545 6.40853 2.77092 0.0528659 0.0731257 9.82457 
15 0.762098 2.66394 4.49459 7.35149 -0.602784 4.78082 
16 2.64023 0.78521 4.49427 -0.56578 7.30724 4.79973 
17 4.52033 2.67845 4.50809 -9.70973 8.57456 14.3027 
18 6.38719 0.797952 4.49951 0.418608 -0.63281 0.425007 
19 0.775236 6.40991 4.49971 -0.65926 0.43499 0.379162 
20 2.65522 4.54316 4.50888 8.58738 -9.68539 14.2366 
21 4.50031 6.39285 4.51063 1.21189 -6.27261 5.66347 
22 6.37018 4.52391 4.51025 -6.25606 1.14501 5.67677 
23 0.796179 0.818639 6.21488 3.34809 3.36452 -6.36188 
24 4.48362 0.812694 6.21448 -3.88376 4.03288 -7.09207 
25 6.3763 2.67246 6.26142 -3.7883 3.36053 -15.708 
26 0.790257 4.50752 6.21627 3.98221 -4.00356 -7.21451 
27 2.64906 6.39869 6.26319 3.3834 -3.731 -15.852 
28 0.811765 2.66394 7.94296 22.4374 -1.27382 -6.14693 
29 2.64203 0.833612 7.94349 -1.36606 22.4517 -6.17596 
30 0.755363 6.40831 7.87765 0.551296 0.848041 5.15121 
31 2.66524 4.48408 7.91924 8.99928 -24.4721 -15.3411 
32 4.52068 6.37999 7.86436 -0.365829 -8.20304 -0.89425 
33 6.35664 4.54172 7.86471 -8.1669 -0.199134 -0.917884 
34 2.64264 0.804132 1.07632 -0.448138 -2.12012 -2.69873 
35 0.760591 4.53996 2.76587 0.478679 -0.0441707 9.87888 
36 6.37535 6.39806 6.19568 -2.76345 -2.78741 -10.3232 
37 6.38432 0.780151 7.8757 0.934034 0.386817 5.22223 
38 4.46179 2.68613 7.91812 -24.5174 9.16573 -15.2817 
39 4.51201 4.53447 6.20841 12.1019 12.1328 4.3992 
40 2.63935 2.66221 6.12392 -12.7994 -12.8259 19.0721 
41 2.63788 2.65968 8.71554 1.36593 1.38569 -29.8344 
ITEM: TIMESTEP
15
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.780985 2.66566 1.07542 -2.09739 -0.429592 -2.45707 
2 4.49904 2.66096 1.07398 2.0269 -0.134794 -2.8125 
3 6.3839 0.786171 1.07124 0.467859 0.0805726 -2.44812 
4 0.763521 6.40746 1.0715 0.0327346 0.441046 -2.4707 
5 2.63805 4.52273 1.07374 -0.157566 1.97378 -2.80946 
6 4.51376 6.41034 1.06867 0.0452956 0.106324 -2.70138 
7 6.38692 4.53757 1.0683 0.118092 -0.0176828 -2.68784 
8 0.762878 0.786342 2.76196 -0.0565637 -0.0910122 9.23202 
9 2.64094 2.66443 2.77993 -0.0398038 -0.0709487 7.67674 
10 4.51696 0.783638 2.7679 -0.107864 0.514328 9.58096 
11 6.38758 2.66271 2.7497 -0.247144 -0.131622 10.2511 
12 2.63948 6.41057 2.75044 -0.131086 -0.25727 10.1571 
13 4.51485 4.53807 2.75748 0.211508 0.210063 7.40514 
14 6.38546 6.40854 2.77239 0.0240005 0.0434539 9.41451 
15 0.763198 2.66385 4.49531 7.11113 -0.552765 4.65047 
16 2.64015 0.786303 4.49499 -0.515415 7.06758 4.66847 
17 4.51887 2.67973 4.51023 -9.53929 8.3834 14.0259 
18 6.38725 0.797857 4.49958 0.350307 -0.556246 0.492764 
19 0.775137 6.40998 4.49977 -0.582032 0.366263 0.448108 
20 2.6565 4.54171 4.51101 8.39619 -9.51517 13.961 
21 4.50049 6.39191 4.51148 1.13641 -6.01114 5.44963 
22 6.36925 4.52408 4.5111 -5.99586 1.07101 5.46229 
23 0.79668 0.819143 6.21393 3.02806 3.045 -6.05342 
24 4.48304 0.813298 6.21342 -3.62816 3.72145 -6.71949 
25 6.37573 2.67296 6.25907 -3.57425 3.16726 -14.8341 
26 0.790853 4.50692 6.21519 3.67231 -3.74497 -6.84026 
27 2.64957 6.39813 6.26082 3.19087 -3.51747 -14.9765 
28 0.815122 2.66375 7.94204 21.0286 -1.17636 -6.38926 
29 2.64183 0.83697 7.94257 -1.26676 21.043 -6.41907 
30 0.755445 6.40844 7.87842 0.707313 0.768745 4.71744 
31 2.66659 4.48041 7.91695 8.66082 -22.9916 -15.5311 
32 4.52063 6.37876 7.86423 -0.532795 -7.83423 -1.01732 
33 6.35541 4.54169 7.86458 -7.79883 -0.369452 -1.04014 
34 2.64257 0.803815 1.07591 -0.433946 -2.06436 -2.4331 
35 0.760663 4.53995 2.76735 0.515685 -0.0724801 9.6168 
36 6.37494 6.39765 6.19413 -2.51736 -2.54005 -9.72376 
37 6.38446 0.780209 7.87648 0.852295 0.547903 4.7891 
38 4.45812 2.68751 7.91583 -23.0334 8.82324 -15.4734 
39 4.51382 4.53628 6.20907 11.8192 11.8499 4.21739 
40 2.63743 2.66029 6.12678 -12.5084 -12.5342 18.3474 
41 2.63809 2.65989 8.71108 1.36831 1.38907 -28.7264 
ITEM: TIMESTEP
16
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.780639 2.66559 1.07501 -2.03983 -0.413626 -2.17707 
2 4.49938 2.66093 1.07352 1.96483 -0.139973 -2.55445 
3 6.38397 0.786184 1.07084 0.44892 0.0742386 -2.1507 
4 0.763526 6.40753 1.0711 0.0268271 0.422449 -2.17328 
5 2.63803 4.52306 1.07328 -0.162244 1.91236 -2.55148 
6 4.51377 6.41036 1.06822 0.0475272 0.124281 -2.41415 
7 6.38694 4.53757 1.06786 0.136141 -0.0143069 -2.40009 
8 0.762869 0.786327 2.76348 -0.0277799 -0.0612957 8.81469 
9 2.64094 2.66442 2.7812 0.0106552 -0.0196583 7.14154 
10 4.51695 0.783723 2.76948 -0.135275 0.553851 9.30637 
11 6.38754 2.66269 2.75139 -0.306492 -0.0851895 10.0101 
12 2.63945 6.41053 2.75212 -0.0837074 -0.316199 9.91839 
13 4.51488 4.53811 2.7587 0.161364 0.159541 7.02903 
14 6.38546 6.40855 2.77395 -0.00528565 0.0133214 8.98778 
15 0.764372 2.66376 4.49608 6.85503 -0.502579 4.5134 
16 2.64006 0.78747 4.49576 -0.464878 6.81225 4.53045 
17 4.5173 2.68111 4.51254 -9.35062 8.17437 13.7303 
18 6.38731 0.797765 4.49966 0.280158 -0.477348 0.563314 
19 0.775041 6.41004 4.49984 -0.502424 0.295652 0.51994 
20 2.65789 4.54014 4.51331 8.18715 -9.32674 13.6668 
21 4.50068 6.39092 4.51238 1.0595 -5.73539 5.22498 
22 6.36826 4.52426 4.512 -5.72147 0.995671 5.23704 
23 0.79718 0.819645 6.21293 2.69209 2.70952 -5.73685 
24 4.48244 0.813912 6.21231 -3.35899 3.39244 -6.33944 
25 6.37514 2.67348 6.25662 -3.34719 2.96511 -13.9433 
26 0.791459 4.50631 6.21406 3.34495 -3.47256 -6.45836 
27 2.6501 6.39755 6.25834 2.98934 -3.29112 -14.0839 
28 0.818593 2.66355 7.94098 19.5683 -1.07421 -6.615 
29 2.64162 0.840444 7.94151 -1.16253 19.5828 -6.64558 
30 0.755562 6.40856 7.87919 0.859488 0.687504 4.27209 
31 2.66802 4.47662 7.91438 8.2987 -21.4509 -15.705 
32 4.52054 6.37747 7.86406 -0.695527 -7.44771 -1.13921 
33 6.35413 4.54163 7.8644 -7.41311 -0.535739 -1.16117 
34 2.6425 0.803474 1.07551 -0.417983 -2.00727 -2.15538 
35 0.760748 4.53994 2.76894 0.554843 -0.101827 9.34039 
36 6.37452 6.39723 6.19253 -2.26186 -2.28318 -9.09749 
37 6.3846 0.780299 7.87727 0.76856 0.705227 4.3444 
38 4.45432 2.68896 7.91328 -21.4894 8.45685 -15.6488 
39 4.51577 4.53824 6.20976 11.5215 11.552 4.02081 
40 2.63537 2.65822 6.1298 -12.2 -12.225 17.5684 
41 2.63831 2.66012 8.70634 1.37073 1.39251 -27.5894 
ITEM: TIMESTEP
17
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.780268 2.66551 1.07461 -1.98137 -0.395823 -1.88654 
2 4.49973 2.66091 1.07305 1.90167 -0.146351 -2.28871 
3 6.38406 0.786198 1.07045 0.42787 0.0692397 -1.84058 
4 0.763531 6.40761 1.0707 0.0223258 0.401774 -1.86313 
5 2.638 4.5234 1.07281 -0.168074 1.84992 -2.28581 
6 4.51378 6.41038 1.06779 0.0485632 0.143811 -2.11503 
7 6.38696 4.53756 1.06742 0.155751 -0.0120511 -2.10047 
8 0.762864 0.786315 2.76508 0.00135517 -0.0311792 8.38482 
9 2.64094 2.66442 2.7825 0.0624959 0.0330444 6.59383 
10 4.51692 0.783824 2.77117 -0.163393 0.595321 9.01858 
11 6.38748 2.66268 2.75321 -0.368063 -0.0377207 9.75526 
12 2.63944 6.41047 2.75392 -0.0352684 -0.377323 9.6659 
13 4.51491 4.53814 2.75998 0.109365 0.107146 6.64234 
14 6.38546 6.40855 2.77558 -0.0345772 -0.0168497 8.54732 
15 0.765618 2.66367 4.4969 6.58384 -0.453004 4.37007 
16 2.63998 0.788708 4.49658 -0.414981 6.54198 4.38616 
17 4.5156 2.6826 4.51504 -9.14249 7.94673 13.4163 
18 6.38736 0.797678 4.49976 0.208897 -0.397051 0.635805 
19 0.774949 6.41009 4.49994 -0.421361 0.223905 0.593803 
20 2.65938 4.53845 4.5158 7.95945 -9.11891 13.3541 
21 4.50087 6.38987 4.51333 0.982192 -5.44663 4.99058 
22 6.36722 4.52444 4.51295 -5.43411 0.920014 5.00205 
23 0.79767 0.820138 6.21189 2.34222 2.36013 -5.41486 
24 4.48183 0.814529 6.21116 -3.0776 3.04724 -5.95573 
25 6.37453 2.67402 6.25409 -3.10774 2.75528 -13.0439 
26 0.792067 4.50568 6.21288 3.00154 -3.18767 -6.0726 
27 2.65064 6.39695 6.25578 2.78001 -3.05258 -13.1824 
28 0.822151 2.66336 7.93978 18.0672 -0.968163 -6.81878 
29 2.64141 0.844004 7.9403 -1.05427 18.082 -6.85001 
30 0.755718 6.40869 7.87997 1.00554 0.604962 3.8191 
31 2.66953 4.47272 7.91153 7.9137 -19.8614 -15.8574 
32 4.52041 6.37611 7.86385 -0.851287 -7.04533 -1.25797 
33 6.35278 4.54153 7.86419 -7.01155 -0.695267 -1.279 
34 2.64242 0.803109 1.07512 -0.400161 -1.94934 -1.86721 
