20 2.57848 4.49992 4.58109 -0.334751 0.591881 0.375872 
21 4.49268 6.40849 4.51497 -0.158367 -0.000458644 0.0754965 
22 6.31599 4.56469 4.53279 -0.390966 -0.6889 0.741129 
23 0.642868 0.782857 6.20638 0.364344 -0.138048 -0.296605 
24 4.44847 0.727063 6.24869 0.302927 0.278663 -0.205226 
25 6.45524 2.66088 6.16153 -0.414216 0.00121972 -3.5048 
26 0.642881 4.53895 6.20641 0.363638 0.136916 -0.295389 
27 2.53413 6.40849 6.05956 -0.843613 0.00265983 -0.840017 
28 4.44846 4.59475 6.24876 0.304321 -0.279081 -0.207695 
29 1.02586 2.66088 7.97117 0.785632 0.00131382 0.307916 
30 0.905524 6.40853 7.95785 -0.085971 -0.00123367 0.0285507 
31 3.98085 6.40855 8.04504 0.748508 -0.001261 0.162051 
32 6.2659 4.38665 7.96684 0.0523165 0.0228787 0.307076 
33 2.58791 0.780405 1.17784 -0.249985 0.0878271 0.189282 
34 0.714812 4.53574 2.87558 0.143402 -0.177905 -0.400592 
35 2.67797 2.66093 6.25198 -0.169322 -0.000547894 0.367536 
36 6.30014 6.40847 6.34879 -0.0783343 0.00108302 0.120136 
37 6.26585 0.935012 7.9668 0.0526155 -0.0185838 0.308747 
38 2.43259 0.676827 7.33583 0.0226228 0.100541 0.119272 
39 2.43259 4.64503 7.3359 0.022446 -0.102414 0.117702 
40 4.73094 2.66087 7.26882 -0.442256 0.00112904 -0.191033 
41 6.80574 2.66081 7.9349 1.48054 0.00259536 -0.174179 
ITEM: TIMESTEP
187
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.723132 2.66092 1.18801 -0.083821 0.000309775 0.416434 
2 4.46878 2.66092 1.14918 -0.145401 -0.000703685 0.217483 
3 6.33456 0.797715 1.16855 -0.19574 -0.0826049 0.29762 
4 0.727198 6.40852 1.17495 -0.221351 -0.000868107 0.0716135 
5 2.58789 4.54144 1.17785 -0.245167 -0.0831939 0.180033 
6 4.43739 6.40852 1.18839 0.0656251 -0.000128314 0.259065 
7 6.33456 4.52412 1.16852 -0.195041 0.0816732 0.298285 
8 0.714832 0.786114 2.87555 0.125689 0.160472 -0.366195 
9 2.62169 2.66092 2.87376 -0.313622 0.000642748 -0.590164 
10 4.45179 0.806071 2.87812 -0.0336923 -0.246783 -0.216745 
11 6.33305 2.66092 2.88847 -0.14931 -3.37425e-05 0.190278 
12 2.57504 6.40851 2.92181 -0.114807 -0.000306414 -0.0135627 
13 4.45179 4.51576 2.8781 -0.0338651 0.245831 -0.213277 
14 6.32571 6.40849 2.83011 -0.770118 0.000290003 -1.0126 
15 0.754828 2.66092 4.5149 -0.472997 -0.000916942 0.36537 
16 2.57844 0.821854 4.58112 -0.319087 -0.555921 0.354954 
17 4.50126 2.66092 4.616 0.933424 0.000915304 0.48512 
18 6.31594 0.75719 4.53286 -0.36604 0.629481 0.690534 
19 0.630926 6.40848 4.52048 1.01189 0.00272082 1.3543 
20 2.57844 4.49999 4.58113 -0.317452 0.552677 0.351718 
21 4.49267 6.40848 4.51498 -0.151514 -0.000413391 0.0741229 
22 6.31595 4.56461 4.53288 -0.36934 -0.6302 0.689574 
23 0.642911 0.78284 6.20635 0.346276 -0.122818 -0.271047 
24 4.4485 0.727096 6.24866 0.285676 0.265287 -0.193106 
25 6.45519 2.66088 6.16112 -0.401307 0.00118454 -3.29524 
26 0.642924 4.53896 6.20637 0.345605 0.121779 -0.269982 
27 2.53403 6.40849 6.05947 -0.788992 0.00248756 -0.76921 
28 4.4485 4.59472 6.24873 0.286992 -0.265661 -0.195529 
29 1.02595 2.66088 7.97121 0.777006 0.00129071 0.306001 
30 0.905514 6.40853 7.95786 -0.0843042 -0.00122585 0.0253579 
31 3.98094 6.40855 8.04506 0.732916 -0.00127046 0.13806 
32 6.26591 4.38665 7.96688 0.056766 -0.00551943 0.278435 
33 2.58788 0.780415 1.17786 -0.244146 0.0817125 0.179317 
34 0.714829 4.53572 2.87554 0.126657 -0.162399 -0.367859 
35 2.67795 2.66093 6.25202 -0.156348 -0.000545917 0.340031 
36 6.30013 6.40847 6.34881 -0.07601 0.00107095 0.121281 
37 6.26586 0.93501 7.96684 0.0570786 0.00980444 0.280078 
38 2.4326 0.676838 7.33585 0.0285087 0.0906312 0.117668 
39 2.43259 4.64502 7.33592 0.0283618 -0.0924501 0.116073 
40 4.73089 2.66087 7.2688 -0.391912 0.00111751 -0.182816 
41 6.80592 2.66081 7.93488 1.43291 0.00258623 -0.241464 
ITEM: TIMESTEP
188
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.723121 2.66092 1.18806 -0.0925218 0.000267965 0.399857 
2 4.46877 2.66092 1.14921 -0.141871 -0.000676322 0.212126 
3 6.33454 0.797704 1.16859 -0.192488 -0.0723876 0.284807 
4 0.727169 6.40852 1.17496 -0.21753 -0.000852135 0.0649226 
5 2.58785 4.54143 1.17787 -0.238886 -0.0767398 0.169459 
6 4.4374 6.40852 1.18842 0.0476967 -0.000161823 0.23994 
7 6.33454 4.52414 1.16856 -0.191837 0.071473 0.285479 
8 0.714848 0.786135 2.8755 0.108038 0.144035 -0.331786 
9 2.62165 2.66092 2.87368 -0.299653 0.000553225 -0.539292 
10 4.45178 0.806038 2.87809 -0.0417475 -0.23359 -0.196449 
11 6.33303 2.66092 2.8885 -0.145709 -5.76825e-05 0.188752 
12 2.57503 6.40851 2.92181 -0.115057 -0.000309055 -0.0139318 
13 4.45179 4.5158 2.87807 -0.0419158 0.23267 -0.19319 
14 6.3256 6.40849 2.82998 -0.720732 0.000267001 -0.927598 
15 0.754765 2.66092 4.51495 -0.423955 -0.000887681 0.323426 
16 2.57839 0.821781 4.58117 -0.300502 -0.514422 0.329224 
17 4.50139 2.66092 4.61606 0.850361 0.000820783 0.439201 
18 6.31589 0.757274 4.53295 -0.343263 0.567614 0.635984 
19 0.631059 6.40848 4.52066 0.927734 0.00254963 1.26365 
20 2.5784 4.50006 4.58118 -0.298979 0.51137 0.326211 
21 4.49265 6.40848 4.51499 -0.144514 -0.000367886 0.0727962 
22 6.3159 4.56453 4.53297 -0.346336 -0.568249 0.635049 
23 0.642956 0.782824 6.20631 0.326812 -0.106478 -0.244114 
24 4.44854 0.727131 6.24864 0.267355 0.251077 -0.180315 
25 6.45514 2.66088 6.16069 -0.386911 0.00112486 -3.07385 
26 0.642969 4.53898 6.20634 0.326186 0.105538 -0.243205 
27 2.53393 6.40849 6.05936 -0.73103 0.00232168 -0.694395 
28 4.44853 4.59468 6.24871 0.268581 -0.251412 -0.182681 
29 1.02605 2.66088 7.97125 0.767547 0.00123971 0.303992 
30 0.905503 6.40853 7.95786 -0.0825678 -0.00120977 0.0220678 
31 3.98104 6.40855 8.04508 0.716239 -0.00127225 0.112704 
32 6.26591 4.38665 7.96691 0.0614785 -0.0350293 0.248155 
33 2.58785 0.780426 1.17789 -0.237935 0.0752901 0.168759 
34 0.714846 4.5357 2.87549 0.108936 -0.145863 -0.333297 
35 2.67793 2.66093 6.25207 -0.142339 -0.000565052 0.310986 
36 6.30012 6.40847 6.34882 -0.0735895 0.00104766 0.122579 
37 6.26587 0.935011 7.96688 0.061805 0.0392796 0.249755 
38 2.4326 0.67685 7.33586 0.0350007 0.0799182 0.115995 
39 2.43259 4.645 7.33593 0.0348869 -0.0816847 0.114355 
40 4.73084 2.66087 7.26878 -0.339287 0.00112894 -0.174169 
41 6.8061 2.66081 7.93485 1.3825 0.00262727 -0.311964 
ITEM: TIMESTEP
189
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.723107 2.66092 1.18812 -0.101549 0.000224057 0.382387 
2 4.46874 2.66092 1.14924 -0.138225 -0.000647145 0.206508 
3 6.33451 0.797693 1.16863 -0.189028 -0.0617542 0.271348 
4 0.727137 6.40852 1.17497 -0.213539 -0.000835315 0.057964 
5 2.58782 4.54141 1.1779 -0.232265 -0.0700376 0.158363 
6 4.43741 6.40852 1.18846 0.0290209 -0.000197385 0.219852 
7 6.33451 4.52415 1.16861 -0.188428 0.0608579 0.272027 
8 0.714864 0.786157 2.87545 0.0895481 0.126662 -0.295841 
9 2.6216 2.66092 2.8736 -0.284706 0.000460624 -0.486333 
10 4.45178 0.806003 2.87806 -0.0501954 -0.219649 -0.175194 
11 6.33301 2.66092 2.88852 -0.141936 -8.28192e-05 0.187211 
12 2.57501 6.40851 2.92181 -0.115386 -0.000310766 -0.0141396 
13 4.45178 4.51583 2.87804 -0.0503595 0.218762 -0.172156 
14 6.3255 6.40849 2.82984 -0.668853 0.00024253 -0.838879 
15 0.754702 2.66092 4.515 -0.373194 -0.000863614 0.280101 
16 2.57835 0.821703 4.58122 -0.280845 -0.471165 0.302343 
17 4.50152 2.66092 4.61613 0.763185 0.000717154 0.391011 
18 6.31584 0.757359 4.53305 -0.319218 0.503001 0.578961 
19 0.631199 6.40848 4.52085 0.839639 0.00237145 1.16845 
20 2.57836 4.50014 4.58123 -0.27944 0.468318 0.299564 
21 4.49262 6.40848 4.515 -0.137482 -0.000315335 0.0715979 
22 6.31585 4.56444 4.53307 -0.32205 -0.503552 0.578057 
23 0.643006 0.782808 6.20627 0.306131 -0.0891019 -0.215981 
24 4.44858 0.727168 6.24861 0.247876 0.236205 -0.166867 
25 6.45508 2.66088 6.16023 -0.371219 0.00109405 -2.84194 
26 0.643018 4.539 6.2063 0.305541 0.0882639 -0.215241 
27 2.53382 6.40849 6.05926 -0.669853 0.00212123 -0.616231 
28 4.44858 4.59464 6.24868 0.249016 -0.23649 -0.169184 
29 1.02617 2.66088 7.97129 0.757171 0.00122252 0.302327 
30 0.905491 6.40853 7.95786 -0.0806669 -0.00120277 0.018841 
31 3.98115 6.40855 8.04509 0.698769 -0.00128502 0.0862481 
32 6.26592 4.38665 7.96695 0.0662901 -0.0656985 0.216796 
33 2.58782 0.780437 1.17791 -0.231387 0.0686214 0.15768 
34 0.714862 4.53568 2.87544 0.0903722 -0.128385 -0.297191 
35 2.67791 2.66093 6.25211 -0.12711 -0.000553958 0.28068 
36 6.30011 6.40847 6.34884 -0.0709606 0.00103744 0.123921 
37 6.26588 0.935017 7.96692 0.0666328 0.0699445 0.21837 
38 2.43261 0.676862 7.33588 0.0417248 0.0688687 0.113889 
39 2.4326 4.64499 7.33595 0.0416439 -0.0705715 0.112227 
40 4.73079 2.66087 7.26875 -0.284779 0.00110663 -0.165523 
41 6.80631 2.66081 7.9348 1.33011 0.00259625 -0.386023 
ITEM: TIMESTEP
190
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.72309 2.66092 1.18819 -0.110799 0.000178228 0.364143 
2 4.46872 2.66092 1.14928 -0.134503 -0.000616357 0.20067 
3 6.33447 0.797682 1.16868 -0.185376 -0.0508167 0.257346 
4 0.7271 6.40852 1.17498 -0.209408 -0.000817264 0.0508105 
5 2.58778 4.5414 1.17792 -0.225346 -0.0631569 0.146837 
6 4.43741 6.40852 1.18849 0.0097913 -0.000234286 0.19897 
7 6.33448 4.52416 1.16865 -0.184829 0.0499397 0.258033 
8 0.71488 0.786178 2.8754 0.0703822 0.108467 -0.25869 
9 2.62155 2.66092 2.87352 -0.268837 0.000364426 -0.431816 
10 4.45177 0.805966 2.87803 -0.0589597 -0.205055 -0.153163 
11 6.33298 2.66092 2.88856 -0.138018 -0.00010889 0.185678 
12 2.57499 6.40851 2.9218 -0.115806 -0.000312196 -0.0141404 
13 4.45178 4.51587 2.87801 -0.0591195 0.204202 -0.150357 
14 6.32538 6.40849 2.82969 -0.614888 0.000217381 -0.747284 
15 0.754638 2.66092 4.51504 -0.321307 -0.0008376 0.235854 
16 2.5783 0.821623 4.58127 -0.260242 -0.426572 0.274558 
17 4.50165 2.66092 4.61619 0.672617 0.000609074 0.340914 
18 6.31579 0.757445 4.53315 -0.294092 0.436317 0.519974 
19 0.631342 6.40848 4.52105 0.748456 0.00218487 1.06946 
20 2.57831 4.50022 4.58128 -0.258961 0.423938 0.272024 
21 4.4926 6.40848 4.51501 -0.130545 -0.000260007 0.0705453 
22 6.31579 4.56436 4.53317 -0.296671 -0.436781 0.519103 
23 0.643058 0.782793 6.20624 0.284283 -0.0708033 -0.18698 
24 4.44862 0.727209 6.24858 0.227453 0.220743 -0.153023 
25 6.45502 2.66088 6.15974 -0.354055 0.00106166 -2.60207 
26 0.643071 4.53901 6.20627 0.283731 0.0700721 -0.186419 
27 2.53371 6.40849 6.05915 -0.606025 0.00191185 -0.535718 
28 4.44862 4.5946 6.24865 0.228504 -0.220976 -0.155289 
29 1.0263 2.66088 7.97134 0.745414 0.00120434 0.300474 
30 0.905477 6.40853 7.95787 -0.0788079 -0.00119489 0.015609 
31 3.98127 6.40855 8.04511 0.680581 -0.0012979 0.0588031 
32 6.26594 4.38664 7.96699 0.0712065 -0.0972546 0.184318 
33 2.58778 0.780449 1.17794 -0.224544 0.061776 0.146172 
34 0.714877 4.53566 2.87539 0.0711298 -0.110081 -0.259872 
35 2.67789 2.66093 6.25216 -0.111065 -0.000541923 0.248671 
36 6.3001 6.40847 6.34886 -0.0682372 0.00102651 0.125621 
37 6.26589 0.935029 7.96695 0.0715661 0.101493 0.185863 
38 2.43261 0.676874 7.3359 0.0487575 0.057404 0.112202 
39 2.43261 4.64498 7.33597 0.0487111 -0.0590399 0.11052 
40 4.73074 2.66087 7.26872 -0.228905 0.00108299 -0.156373 
41 6.80654 2.66081 7.93474 1.27676 0.00256325 -0.461977 
ITEM: TIMESTEP
191
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.723068 2.66092 1.18826 -0.12014 0.000130877 0.34528 
2 4.46869 2.66092 1.14932 -0.130749 -0.000584154 0.194657 
3 6.33444 0.797672 1.16873 -0.181548 -0.0397118 0.24293 
4 0.727059 6.40852 1.17499 -0.205175 -0.000797935 0.0435524 
5 2.58774 4.54139 1.17795 -0.218188 -0.0561864 0.134992 
6 4.43742 6.40852 1.18853 -0.00975214 -0.000272044 0.177496 
7 6.33444 4.52417 1.1687 -0.181057 0.0388548 0.243623 
8 0.714893 0.7862 2.87535 0.0507495 0.0896025 -0.220755 
9 2.6215 2.66092 2.87343 -0.252133 0.000265394 -0.376411 
10 4.45176 0.805926 2.878 -0.0679418 -0.189926 -0.130589 
11 6.33296 2.66092 2.88859 -0.134 -0.000135599 0.184182 
12 2.57497 6.40851 2.9218 -0.116324 -0.000313365 -0.0138824 
13 4.45176 4.51591 2.87798 -0.0680972 0.189109 -0.128024 
14 6.32526 6.40849 2.82955 -0.559351 0.00019198 -0.653868 
15 0.754575 2.66092 4.51509 -0.26902 -0.000808393 0.19133 
16 2.57825 0.82154 4.58132 -0.238856 -0.381166 0.246172 
17 4.50178 2.66092 4.61626 0.57958 0.000498235 0.289416 
18 6.31573 0.75753 4.53325 -0.268113 0.368256 0.45964 
19 0.631488 6.40848 4.52126 0.655158 0.00199096 0.967667 
20 2.57826 4.5003 4.58133 -0.237705 0.378752 0.243891 
21 4.49257 6.40848 4.51503 -0.123817 -0.000203004 0.0696884 
22 6.31573 4.56427 4.53327 -0.270431 -0.36863 0.458802 
23 0.643113 0.782779 6.2062 0.261431 -0.0516814 -0.157389 
24 4.44867 0.727252 6.24855 0.206285 0.204669 -0.138936 
25 6.45495 2.66088 6.15924 -0.3351 0.00102299 -2.35694 
26 0.643126 4.53902 6.20623 0.26092 0.0510612 -0.157012 
27 2.53359 6.40849 6.05905 -0.54011 0.00169934 -0.453603 
28 4.44866 4.59456 6.24862 0.207242 -0.204851 -0.141144 
29 1.02644 2.66088 7.9714 0.732704 0.00117961 0.298781 
30 0.905461 6.40853 7.95787 -0.0769592 -0.0011844 0.0125694 
31 3.9814 6.40855 8.04512 0.66182 -0.00130891 0.0307475 
32 6.26595 4.38662 7.96702 0.0762564 -0.128956 0.151378 
33 2.58773 0.780461 1.17797 -0.217465 0.0548425 0.134346 
34 0.714891 4.53564 2.87534 0.0514182 -0.0911025 -0.221763 
35 2.67786 2.66093 6.25221 -0.094326 -0.000533698 0.215749 
36 6.30008 6.40847 6.34889 -0.0653882 0.00101258 0.127275 
37 6.2659 0.935049 7.96699 0.0766336 0.13318 0.15289 
38 2.43262 0.676885 7.33592 0.0561421 0.0458484 0.110438 
39 2.43262 4.64497 7.33599 0.0561312 -0.047416 0.108732 
40 4.73069 2.66087 7.26869 -0.172479 0.00106315 -0.146719 
41 6.80679 2.66081 7.93465 1.22175 0.00253855 -0.539184 
ITEM: TIMESTEP
192
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.723042 2.66092 1.18834 -0.129411 8.24131e-05 0.325994 
2 4.46867 2.66092 1.14936 -0.12702 -0.000550864 0.188529 
3 6.3344 0.797663 1.16878 -0.177572 -0.0286108 0.228263 
4 0.727014 6.40852 1.175 -0.200885 -0.000776976 0.0362972 
5 2.58769 4.54138 1.17798 -0.210862 -0.0492325 0.122971 
6 4.43741 6.40852 1.18857 -0.0293072 -0.000309703 0.1557 
7 6.3344 4.52417 1.16876 -0.177138 0.0277744 0.228963 
8 0.714905 0.786219 2.8753 0.0309156 0.0702721 -0.182559 
9 2.62144 2.66092 2.87335 -0.234728 0.000163455 -0.320918 
10 4.45174 0.805884 2.87798 -0.0770121 -0.174428 -0.107767 
11 6.33293 2.66092 2.88863 -0.129925 -0.000162539 0.182751 
12 2.57494 6.40851 2.9218 -0.116942 -0.000314915 -0.0133175 
13 4.45175 4.51595 2.87795 -0.077163 0.173646 -0.105447 
14 6.32514 6.40849 2.8294 -0.502911 0.000167335 -0.559928 
15 0.754516 2.66092 4.51513 -0.217186 -0.000768717 0.147239 
16 2.5782 0.821455 4.58138 -0.216904 -0.335603 0.217567 
17 4.50191 2.66092 4.61633 0.485258 0.000390045 0.237155 
18 6.31567 0.757612 4.53335 -0.241592 0.29982 0.398744 
19 0.631634 6.40849 4.52148 0.561077 0.00178912 0.86432 
20 2.5782 4.50038 4.58138 -0.215888 0.333412 0.215546 
21 4.49255 6.40848 4.51504 -0.117493 -0.000149096 0.06908 
22 6.31567 4.56419 4.53337 -0.243642 -0.300099 0.397937 
23 0.643171 0.782768 6.20617 0.237743 -0.0319408 -0.127652 
24 4.44871 0.727297 6.24852 0.184656 0.188236 -0.124815 
25 6.45488 2.66088 6.15871 -0.314306 0.000947538 -2.11027 
26 0.643184 4.53904 6.20619 0.237287 0.0314373 -0.127456 
27 2.53347 6.40849 6.05895 -0.47307 0.00151051 -0.370977 
28 4.44871 4.59451 6.24859 0.185508 -0.188375 -0.12695 
29 1.0266 2.66088 7.97147 0.718919 0.00111227 0.29708 
30 0.905444 6.40853 7.95787 -0.0751547 -0.00116099 0.00972452 
31 3.98155 6.40855 8.04513 0.642467 -0.00130671 0.00244468 
32 6.26597 4.38659 7.96706 0.0813855 -0.159974 0.118203 
33 2.58769 0.780473 1.178 -0.21022 0.0479272 0.122346 
34 0.714903 4.53562 2.87529 0.031504 -0.0716574 -0.183387 
35 2.67784 2.66093 6.25226 -0.0770459 -0.000559176 0.182282 
36 6.30007 6.40847 6.34891 -0.0625506 0.000981332 0.129135 
37 6.26592 0.935079 7.96702 0.0817796 0.164143 0.119658 
38 2.43263 0.676895 7.33595 0.0639981 0.034047 0.108731 
39 2.43263 4.64496 7.33601 0.0640253 -0.0355532 0.106972 
40 4.73065 2.66087 7.26866 -0.116585 0.00108016 -0.136579 
41 6.80706 2.66081 7.93453 1.16599 0.00259257 -0.615608 
ITEM: TIMESTEP
193
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.723009 2.66092 1.18842 -0.138407 3.39576e-05 0.306553 
2 4.46863 2.66092 1.14941 -0.123378 -0.000516709 0.182364 
3 6.33435 0.797656 1.16884 -0.173487 -0.0177242 0.213562 
4 0.726962 6.40852 1.17501 -0.196588 -0.000755406 0.0291686 
5 2.58763 4.54136 1.17801 -0.203462 -0.0424275 0.110961 
6 4.43741 6.40852 1.18861 -0.0484932 -0.0003475 0.133931 
7 6.33435 4.52418 1.16881 -0.173112 0.0169091 0.214268 
8 0.714913 0.786237 2.87525 0.0112282 0.0507594 -0.144775 
9 2.62138 2.66092 2.87327 -0.216816 6.33643e-05 -0.266351 
10 4.45172 0.805839 2.87795 -0.0860015 -0.158775 -0.0850789 
11 6.33289 2.66092 2.88868 -0.125856 -0.000189317 0.181414 
12 2.57491 6.40851 2.92179 -0.11767 -0.000314945 -0.0123997 
13 4.45173 4.516 2.87793 -0.0861483 0.158029 -0.0830086 
14 6.32501 6.40849 2.82926 -0.446451 0.000142668 -0.467121 
15 0.75446 2.66092 4.51517 -0.166882 -0.00073526 0.104569 
16 2.57814 0.821369 4.58143 -0.194712 -0.290715 0.189241 
17 4.50203 2.66092 4.61639 0.391236 0.000277292 0.185026 
18 6.31561 0.757688 4.53345 -0.214875 0.232212 0.338382 
19 0.631777 6.40849 4.5217 0.46775 0.00158808 0.761061 
20 2.57815 4.50047 4.58144 -0.193832 0.28875 0.187482 
21 4.49252 6.40848 4.51506 -0.111756 -8.98239e-05 0.0688188 
22 6.31561 4.56412 4.53347 -0.216655 -0.2324 0.337613 
23 0.643232 0.78276 6.20613 0.213695 -0.0118573 -0.0982155 
24 4.44876 0.727345 6.24849 0.162652 0.171854 -0.110797 
25 6.4548 2.66088 6.15817 -0.29224 0.000905214 -1.86541 
26 0.643244 4.53904 6.20616 0.213281 0.011467 -0.0982072 
27 2.53335 6.40849 6.05886 -0.405661 0.00129375 -0.28933 
28 4.44876 4.59447 6.24856 0.163407 -0.171942 -0.11287 
29 1.02679 2.66088 7.97154 0.704082 0.00108092 0.295881 
30 0.905425 6.40853 7.95788 -0.0732004 -0.00114673 0.00728992 
31 3.98171 6.40855 8.04513 0.622982 -0.00131485 -0.0255375 
32 6.26599 4.38655 7.96709 0.0862769 -0.190018 0.0857164 
33 2.58763 0.780486 1.17803 -0.202903 0.0411615 0.110356 
34 0.714911 4.5356 2.87524 0.0117365 -0.0520287 -0.145424 
35 2.67782 2.66093 6.2523 -0.0590515 -0.000551771 0.148964 
36 6.30005 6.40847 6.34895 -0.0595891 0.000964154 0.13105 
37 6.26594 0.93512 7.96705 0.0866904 0.194164 0.0871328 
38 2.43265 0.676904 7.33597 0.0717015 0.0223407 0.106631 
39 2.43264 4.64495 7.33604 0.0717651 -0.023776 0.104848 
40 4.73062 2.66088 7.26862 -0.0622249 0.00106133 -0.126713 
41 6.80736 2.66081 7.93437 1.11097 0.0025697 -0.691044 
ITEM: TIMESTEP
194
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.722968 2.66092 1.18851 -0.146879 -1.36612e-05 0.287308 
2 4.4686 2.66092 1.14946 -0.1199 -0.000482323 0.176259 
3 6.3343 0.797651 1.1689 -0.169348 -0.0073172 0.199107 
4 0.726905 6.40852 1.17502 -0.192349 -0.000732916 0.0223226 
5 2.58757 4.54135 1.17805 -0.196114 -0.0359317 0.0991988 
6 4.43739 6.40852 1.18865 -0.0668327 -0.000384003 0.112644 
7 6.3343 4.52419 1.16888 -0.16903 0.00652348 0.199817 
8 0.714916 0.786252 2.87521 -0.00786902 0.0314541 -0.108248 
9 2.62132 2.66092 2.87319 -0.198697 -3.42773e-05 -0.21397 
10 4.4517 0.805793 2.87792 -0.0946829 -0.143269 -0.0630102 
11 6.33286 2.66092 2.88873 -0.121868 -0.000215247 0.180197 
12 2.57488 6.40851 2.92179 -0.118497 -0.000314245 -0.0110868 
13 4.4517 4.51604 2.8779 -0.0948259 0.142557 -0.0611875 
14 6.32488 6.40849 2.82912 -0.391116 0.000119209 -0.377535 
15 0.754412 2.66092 4.5152 -0.119352 -0.000699661 0.064312 
16 2.57809 0.821285 4.58149 -0.172713 -0.24751 0.161802 
17 4.50214 2.66092 4.61644 0.299527 0.000167019 0.13409 
18 6.31555 0.757756 4.53355 -0.188515 0.167034 0.279862 
19 0.631913 6.40849 4.52192 0.377253 0.00138843 0.659987 
20 2.57809 4.50055 4.58149 -0.171968 0.245767 0.160303 
21 4.49248 6.40848 4.51508 -0.106773 -3.11284e-05 0.0688582 
22 6.31555 4.56405 4.53357 -0.190027 -0.167134 0.279131 
23 0.643294 0.782756 6.2061 0.189395 0.00821686 -0.0698591 
24 4.44881 0.727395 6.24846 0.140908 0.155727 -0.0972849 
25 6.45471 2.66088 6.15763 -0.269126 0.000860225 -1.62739 
26 0.643307 4.53905 6.20613 0.189024 -0.00849543 -0.0700353 
27 2.53323 6.4085 6.05877 -0.339371 0.00108224 -0.210675 
28 4.4488 4.59442 6.24852 0.141567 -0.155767 -0.0992922 
29 1.02699 2.66088 7.97163 0.68794 0.00104564 0.29476 
30 0.905404 6.40853 7.95788 -0.0714099 -0.00113011 0.00525566 
31 3.98189 6.40855 8.04512 0.603781 -0.00132051 -0.0526667 
32 6.26601 4.38649 7.96711 0.0908542 -0.218453 0.0544038 
33 2.58757 0.780498 1.17806 -0.195637 0.0347055 0.0986147 
34 0.714914 4.53558 2.8752 -0.00743918 -0.0326092 -0.108718 
35 2.67781 2.66093 6.25235 -0.0409154 -0.00054608 0.116151 
36 6.30004 6.40847 6.34899 -0.0566756 0.000944944 0.133116 
37 6.26597 0.935177 7.96708 0.0912873 0.222568 0.0557789 
38 2.43267 0.676911 7.33601 0.0794719 0.0110635 0.104924 
39 2.43267 4.64494 7.33607 0.0795711 -0.0124285 0.103117 
40 4.73061 2.66088 7.26859 -0.0105839 0.00104464 -0.11714 
41 6.80768 2.66081 7.93417 1.05793 0.00255032 -0.763219 
