28 4.48999 4.51316 6.22211 -4.63011 -4.69374 -8.00541 
29 0.787345 2.66236 7.95116 30.5928 -0.0143733 -4.35622 
30 2.639 0.810325 7.95123 0.00721927 30.6117 -4.32949 
31 0.760676 6.40909 7.88721 -1.38245 0.037442 6.62671 
32 2.63883 4.51419 7.95071 0.0273168 -30.6591 -4.30241 
33 4.51786 6.40911 7.88764 1.39645 0.0346075 6.64113 
34 6.38715 4.54137 7.88681 -0.0248733 1.33686 6.65112 
35 2.6395 0.804352 1.06652 -0.021804 -2.26831 -3.63704 
36 0.763551 4.53777 2.75029 0.000505123 0.0238511 11.4607 
37 6.38689 6.41002 6.21197 -0.00419293 -0.0121583 -12.7258 
38 6.38719 0.78219 7.88886 -0.0296964 -1.28192 6.5802 
39 4.4906 2.66256 7.95159 -30.525 -0.0342039 -4.3786 
40 2.63925 2.66213 6.11776 0.00482961 -0.00235276 23.8839 
41 2.63883 2.66241 8.71847 0.0132553 -0.00646213 -34.2933 
ITEM: TIMESTEP
9
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.780609 2.66281 1.06669 -2.18329 -0.033285 -3.43187 
2 4.49814 2.66275 1.06749 2.16049 -0.0165296 -3.51509 
3 6.38675 0.792235 1.06898 0.0103688 -0.927748 -4.19627 
4 0.768545 6.4097 1.06875 -0.853256 0.0133387 -4.17117 
5 2.63937 4.52094 1.06776 0.00158634 2.19126 -3.50329 
6 4.50985 6.40984 1.06884 0.887279 -0.00363129 -4.17908 
7 6.38677 4.53275 1.06915 0.00585394 0.893166 -4.19767 
8 0.763997 0.786839 2.75026 -0.0187091 -0.00349823 11.2568 
9 2.63926 2.66198 2.76339 0.00677988 0.0249147 11.1519 
10 4.5147 0.786712 2.75059 0.0218516 0.00473223 11.229 
11 6.38689 2.66232 2.73835 0.0146697 -0.00251483 12.0891 
12 2.63921 6.4104 2.73768 0.0207012 -0.0318074 12.1653 
13 4.51511 4.53803 2.75134 -0.0163273 -0.0136572 11.18 
14 6.38686 6.40994 2.75638 -0.00506156 -0.00393318 12.0501 
15 0.756534 2.66165 4.4913 8.10909 0.0443221 5.07028 
16 2.6396 0.779855 4.4915 -0.0369013 8.07366 5.06952 
17 4.52209 2.66177 4.49167 -8.11761 0.0307751 5.03337 
18 6.38685 0.799326 4.49379 -0.0104834 -1.3806 0.637507 
19 0.776764 6.41015 4.49356 -1.42158 -0.0253429 0.679089 
20 2.63958 4.5446 4.49076 -0.0415775 -8.04596 5.0896 
21 4.5019 6.41016 4.49392 1.4282 -0.0177106 0.6447 
22 6.3868 4.52485 4.49442 -0.00552667 1.39507 0.621448 
23 0.78862 0.811513 6.22178 4.49569 4.49265 -7.75039 
24 4.49015 0.811384 6.22268 -4.52208 4.52992 -7.87949 
25 6.38664 2.66134 6.2762 0.012732 0.0521416 -19.113 
26 0.788998 4.51243 6.22066 4.47185 -4.47509 -7.67696 
27 2.63931 6.40989 6.27484 -0.000357609 -0.0145316 -18.9734 
28 4.48962 4.51279 6.22147 -4.47932 -4.54114 -7.77394 
29 0.789766 2.66235 7.95082 29.6005 -0.0143968 -4.61646 
30 2.639 0.812747 7.95089 0.00766645 29.6195 -4.59026 
31 0.760567 6.40909 7.88773 -1.22044 0.0369955 6.36431 
32 2.63883 4.51176 7.95037 0.0273066 -29.6644 -4.56377 
33 4.51797 6.40912 7.88816 1.23441 0.0343251 6.37744 
34 6.38714 4.54148 7.88734 -0.0246648 1.17561 6.38838 
35 2.63949 0.804172 1.06623 -0.0215145 -2.23149 -3.45605 
36 0.763551 4.53777 2.7512 0.0119081 0.0120839 11.1944 
37 6.38689 6.41002 6.21096 -0.00422703 -0.0119116 -12.3551 
38 6.38719 0.782089 7.88938 -0.0294686 -1.1218 6.31686 
39 4.48819 2.66256 7.95124 -29.5348 -0.0340752 -4.63812 
40 2.63925 2.66213 6.11965 0.00470279 -0.00236567 23.4354 
41 2.63883 2.66241 8.71576 0.0136041 -0.00697591 -33.4631 
ITEM: TIMESTEP
10
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.780411 2.66281 1.06638 -2.14294 -0.0330373 -3.23217 
2 4.49834 2.66274 1.06717 2.1207 -0.0167328 -3.31428 
3 6.38675 0.792151 1.0686 0.0103059 -0.913216 -3.97599 
4 0.768467 6.4097 1.06838 -0.839526 0.0133668 -3.951 
5 2.63937 4.52114 1.06744 0.00138836 2.15108 -3.30296 
6 4.50993 6.40984 1.06846 0.873075 -0.00338074 -3.95895 
7 6.38677 4.53284 1.06876 0.00586468 0.879123 -3.97745 
8 0.763996 0.786839 2.75128 -0.00556933 0.00917101 10.9599 
9 2.63926 2.66198 2.7644 0.00682174 0.0244838 10.6983 
10 4.5147 0.786713 2.75161 0.00834605 0.0177209 10.9318 
11 6.38689 2.66232 2.73945 0.0139055 -0.00249064 11.8459 
12 2.63921 6.41039 2.73878 0.0204803 -0.0314765 11.9211 
13 4.51511 4.53803 2.75236 -0.0290389 -0.0267157 10.8836 
14 6.38686 6.40994 2.75748 -0.0047931 -0.00431335 11.7072 
15 0.757271 2.66166 4.49176 8.00265 0.0439537 5.00664 
16 2.63959 0.780589 4.49197 -0.0365073 7.96743 5.0058 
17 4.52136 2.66177 4.49213 -8.01112 0.0306541 4.96954 
18 6.38685 0.7992 4.49385 -0.00990176 -1.32301 0.653283 
19 0.776635 6.41014 4.49362 -1.36411 -0.024978 0.69459 
20 2.63958 4.54387 4.49123 -0.0409257 -7.94052 5.02633 
21 4.50203 6.41016 4.49397 1.37013 -0.0177615 0.660394 
22 6.3868 4.52498 4.49448 -0.00520168 1.33771 0.637095 
23 0.789029 0.811921 6.22108 4.32565 4.32267 -7.49592 
24 4.48974 0.811796 6.22197 -4.3519 4.35895 -7.62225 
25 6.38664 2.66134 6.27446 0.013359 0.0521388 -18.4028 
26 0.789405 4.51203 6.21997 4.30216 -4.30503 -7.42303 
27 2.63931 6.40989 6.27312 -0.000189097 -0.0149809 -18.2645 
28 4.48922 4.51238 6.22077 -4.30981 -4.36962 -7.51823 
29 0.792456 2.66235 7.9504 28.4976 -0.0144051 -4.89492 
30 2.639 0.81544 7.95047 0.00810289 28.5167 -4.8693 
31 0.760456 6.4091 7.88831 -1.04522 0.0365081 6.0737 
32 2.63884 4.50907 7.94995 0.0272378 -28.5591 -4.84345 
33 4.51809 6.40912 7.88874 1.05917 0.0340146 6.08539 
34 6.38714 4.54158 7.88792 -0.02444 1.00122 6.09736 
35 2.63949 0.80397 1.06592 -0.0211888 -2.19087 -3.25512 
36 0.763553 4.53777 2.75221 0.0246373 -0.00105866 10.8978 
37 6.38688 6.41002 6.20984 -0.00426349 -0.0116437 -11.9406 
38 6.38719 0.781987 7.88995 -0.0292215 -0.948653 6.02521 
39 4.4855 2.66256 7.95082 -28.4344 -0.0339132 -4.91578 
40 2.63925 2.66213 6.12178 0.00464237 -0.00244721 22.9253 
41 2.63883 2.66241 8.71272 0.0141169 -0.00752835 -32.5477 
ITEM: TIMESTEP
11
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.780189 2.66281 1.06604 -2.09911 -0.0327612 -3.01368 
2 4.49856 2.66274 1.06682 2.07749 -0.0169514 -3.09457 
3 6.38675 0.792056 1.06819 0.0102365 -0.896621 -3.73396 
4 0.76838 6.4097 1.06797 -0.823829 0.0133905 -3.7091 
5 2.63937 4.52136 1.0671 0.00117156 2.10743 -3.08376 
6 4.51002 6.40984 1.06805 0.856849 -0.00310922 -3.7171 
7 6.38677 4.53293 1.06835 0.00587684 0.863067 -3.73549 
8 0.763995 0.78684 2.75242 0.00889621 0.023115 10.6338 
9 2.63927 2.66198 2.76551 0.0068535 0.0240078 10.2011 
10 4.5147 0.786714 2.75274 -0.00651751 0.031998 10.6056 
11 6.3869 2.66231 2.74067 0.0130736 -0.00246125 11.578 
12 2.63921 6.41039 2.74002 0.020227 -0.0311099 11.6521 
13 4.51511 4.53802 2.75348 -0.0430295 -0.0410652 10.5583 
14 6.38686 6.40994 2.75869 -0.00450134 -0.00471745 11.3309 
15 0.758099 2.66166 4.49228 7.88196 0.0435356 4.93572 
16 2.63959 0.781413 4.49248 -0.0360699 7.84699 4.9348 
17 4.52053 2.66178 4.49264 -7.89036 0.0305079 4.89845 
18 6.38684 0.799064 4.49392 -0.00927273 -1.25952 0.671112 
19 0.776494 6.41014 4.49369 -1.30071 -0.0245757 0.712094 
20 2.63957 4.54305 4.49175 -0.0402063 -7.82096 4.95584 
21 4.50217 6.41016 4.49404 1.30607 -0.0178117 0.678123 
22 6.3868 4.52511 4.49455 -0.00484848 1.27447 0.654775 
23 0.789476 0.812368 6.2203 4.13691 4.13401 -7.219 
24 4.48929 0.812247 6.22118 -4.16299 4.1692 -7.34227 
25 6.38664 2.66135 6.27256 0.0139928 0.0520906 -17.636 
26 0.78985 4.51158 6.2192 4.11382 -4.11629 -7.14673 
27 2.63931 6.40989 6.27123 -5.96602e-06 -0.0154223 -17.4992 
28 4.48877 4.51193 6.21999 -4.12165 -4.17928 -7.23995 
29 0.795404 2.66235 7.94989 27.2892 -0.0143914 -5.18685 
30 2.639 0.818389 7.94997 0.00859237 27.3084 -5.16189 
31 0.760348 6.4091 7.88894 -0.859194 0.0359843 5.75659 
32 2.63884 4.50611 7.94945 0.0271775 -27.3481 -5.13671 
33 4.5182 6.40912 7.88937 0.873081 0.0336784 5.76673 
34 6.38714 4.54169 7.88855 -0.0241913 0.816086 5.7798 
35 2.63949 0.803743 1.06558 -0.0208292 -2.14673 -3.0353 
36 0.763555 4.53777 2.75334 0.0386476 -0.0155179 10.5722 
37 6.38688 6.41002 6.20861 -0.00430005 -0.0113592 -11.4834 
38 6.38718 0.781889 7.89058 -0.0289468 -0.764839 5.70696 
39 4.48256 2.66256 7.95031 -27.2287 -0.0337109 -5.20687 
40 2.63925 2.66213 6.12415 0.00457143 -0.00254695 22.3522 
41 2.63883 2.66241 8.70935 0.0145924 -0.0081497 -31.5535 
ITEM: TIMESTEP
12
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.779944 2.6628 1.06569 -2.05211 -0.032455 -2.77758 
2 4.4988 2.66274 1.06646 2.03117 -0.0171816 -2.85712 
3 6.38675 0.791951 1.06775 0.0101581 -0.877825 -3.47113 
4 0.768284 6.4097 1.06753 -0.806026 0.013406 -3.44643 
5 2.63937 4.52161 1.06674 0.000939475 2.06063 -2.84686 
6 4.51012 6.40984 1.06762 0.838464 -0.00282012 -3.45447 
7 6.38677 4.53303 1.06792 0.00588808 0.844857 -3.47274 
8 0.763996 0.786843 2.75366 0.0246261 0.0382807 10.2801 
9 2.63927 2.66198 2.7667 0.00686744 0.0234864 9.66296 
10 4.5147 0.786718 2.75398 -0.022678 0.0475066 10.2517 
11 6.3869 2.66231 2.74203 0.0121838 -0.0024276 11.286 
12 2.63921 6.41039 2.74138 0.0199346 -0.0307065 11.3589 
13 4.51511 4.53802 2.75472 -0.0582427 -0.0566492 10.2053 
14 6.38686 6.40994 2.76001 -0.00418889 -0.00513939 10.9227 
15 0.75902 2.66167 4.49285 7.74633 0.0430652 4.85745 
16 2.63958 0.78233 4.49306 -0.0355665 7.71161 4.85643 
17 4.51961 2.66178 4.49321 -7.75463 0.0303332 4.82003 
18 6.38684 0.798916 4.49399 -0.00859833 -1.19038 0.691011 
19 0.776342 6.41014 4.49378 -1.23163 -0.0241369 0.731617 
20 2.63957 4.54214 4.49233 -0.0393985 -7.68658 4.87799 
21 4.50232 6.41015 4.49412 1.23629 -0.0178589 0.697912 
22 6.3868 4.52526 4.49462 -0.00446591 1.20559 0.674506 
23 0.78996 0.812851 6.21946 3.92967 3.92685 -6.92154 
24 4.4888 0.812734 6.22032 -3.95554 3.96088 -7.04148 
25 6.38664 2.66136 6.2705 0.0146159 0.0519955 -16.8193 
26 0.790331 4.5111 6.21836 3.907 -3.90906 -6.84997 
27 2.63931 6.40989 6.26918 0.000189644 -0.0158502 -16.6841 
28 4.48829 4.51144 6.21914 -3.91502 -3.97031 -6.94104 
29 0.798593 2.66235 7.94929 25.981 -0.0144116 -5.48694 
30 2.639 0.821581 7.94937 0.00910572 26.0004 -5.4627 
31 0.760247 6.40911 7.88961 -0.664883 0.0354212 5.41486 
32 2.63884 4.50292 7.94885 0.0271006 -26.0372 -5.43817 
33 4.5183 6.40913 7.89004 0.678683 0.0333105 5.42332 
34 6.38714 4.54178 7.88923 -0.0239222 0.622723 5.43756 
35 2.63949 0.803492 1.06522 -0.0204338 -2.09938 -2.79774 
36 0.76356 4.53777 2.75458 0.0538798 -0.0312392 10.219 
37 6.38688 6.41002 6.20726 -0.00433566 -0.011063 -10.9849 
38 6.38718 0.7818 7.89125 -0.0286477 -0.572857 5.36401 
39 4.47938 2.66255 7.9497 -25.9233 -0.0335241 -5.50611 
40 2.63925 2.66213 6.12676 0.00447516 -0.00258242 21.7147 
41 2.63884 2.66241 8.70566 0.015108 -0.00866537 -30.4876 
ITEM: TIMESTEP
13
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.779674 2.6628 1.06533 -2.0023 -0.0321198 -2.52517 
2 4.49907 2.66274 1.06609 1.98208 -0.0174223 -2.60325 
3 6.38675 0.791836 1.06729 0.0100721 -0.856673 -3.18856 
4 0.768178 6.4097 1.06708 -0.785969 0.0134122 -3.16405 
5 2.63937 4.52188 1.06637 0.000691743 2.01102 -2.59359 
6 4.51023 6.40984 1.06717 0.817769 -0.0025144 -3.17213 
7 6.38677 4.53314 1.06746 0.00589986 0.824338 -3.19027 
8 0.763999 0.786848 2.75501 0.0415572 0.0545961 9.90013 
9 2.63927 2.66199 2.76797 0.00686037 0.0229224 9.08667 
10 4.51469 0.786724 2.75532 -0.0400666 0.0641644 9.87161 
11 6.3869 2.66231 2.74351 0.0112401 -0.00238623 10.9709 
12 2.63922 6.41038 2.74287 0.0196022 -0.0302693 11.0425 
13 4.5151 4.53801 2.75606 -0.0746108 -0.0733813 9.82618 
14 6.38686 6.40994 2.76145 -0.00385804 -0.00557184 10.4846 
15 0.760038 2.66167 4.49349 7.59491 0.0425273 4.77175 
16 2.63958 0.783344 4.4937 -0.0350028 7.5605 4.77065 
17 4.51859 2.66178 4.49385 -7.60307 0.0301135 4.73423 
18 6.38684 0.79876 4.49408 -0.00788645 -1.11594 0.712952 
19 0.77618 6.41014 4.49387 -1.15719 -0.0236648 0.753118 
20 2.63956 4.54113 4.49297 -0.0385098 -7.53657 4.79279 
21 4.50248 6.41015 4.49421 1.1611 -0.0179023 0.719718 
22 6.3868 4.52542 4.49471 -0.00405831 1.13141 0.696255 
23 0.790476 0.813367 6.21855 3.70418 3.70146 -6.60566 
24 4.48828 0.813255 6.2194 -3.72979 3.73424 -6.72197 
25 6.38665 2.66136 6.26829 0.0152177 0.0518361 -15.9597 
26 0.790844 4.51059 6.21746 3.68197 -3.68359 -6.53486 
27 2.63931 6.40989 6.26699 0.000386891 -0.0162446 -15.8265 
28 4.48777 4.51092 6.21823 -3.69017 -3.74297 -6.62358 
29 0.802008 2.66235 7.94857 24.5795 -0.0144223 -5.78977 
30 2.639 0.824998 7.94865 0.00970053 24.5989 -5.76637 
31 0.76016 6.40911 7.89032 -0.465021 0.0348282 5.05062 
32 2.63884 4.49949 7.94814 0.0270688 -24.6328 -5.74247 
33 4.51839 6.40913 7.89076 0.478683 0.0329175 5.05731 
34 6.38713 4.54186 7.88994 -0.0236249 0.423845 5.07277 
35 2.63948 0.803216 1.06486 -0.0200046 -2.04917 -2.54377 
36 0.763567 4.53776 2.75592 0.0702688 -0.0481444 9.83964 
37 6.38688 6.41002 6.20582 -0.00436849 -0.0107586 -10.4469 
38 6.38718 0.781724 7.89195 -0.028316 -0.375416 4.99849 
39 4.47597 2.66255 7.94898 -24.5247 -0.0333089 -5.80813 
40 2.63925 2.66213 6.12962 0.00428864 -0.00257354 21.0113 
41 2.63884 2.6624 8.70165 0.0154697 -0.00918893 -29.3575 
ITEM: TIMESTEP
14
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.779379 2.66279 1.06495 -1.95002 -0.0317517 -2.25795 
2 4.49936 2.66274 1.0657 1.93059 -0.0176674 -2.33446 
3 6.38675 0.79171 1.06682 0.0099764 -0.833004 -2.88745 
4 0.768062 6.4097 1.06661 -0.763493 0.0134027 -2.86317 
5 2.63937 4.52218 1.06599 0.000431935 1.95895 -2.32543 
6 4.51035 6.40984 1.0667 0.7946 -0.00219767 -2.87128 
7 6.38677 4.53326 1.06699 0.00590998 0.801345 -2.88929 
8 0.764006 0.786856 2.75647 0.0595935 0.0719843 9.4958 
9 2.63927 2.66199 2.76931 0.00682457 0.0223123 8.47562 
10 4.51469 0.786734 2.75678 -0.0585866 0.081889 9.46717 
11 6.3869 2.66231 2.74512 0.0102527 -0.00234182 10.6336 
12 2.63922 6.41038 2.7445 0.0192233 -0.0297936 10.7038 
13 4.51509 4.538 2.7575 -0.092045 -0.0911813 9.4228 
14 6.38686 6.40994 2.76299 -0.0035119 -0.0060074 10.0187 
15 0.761157 2.66168 4.4942 7.42681 0.0419531 4.67847 
16 2.63957 0.784457 4.4944 -0.0343702 7.39267 4.67726 
17 4.51747 2.66179 4.49454 -7.4348 0.0298789 4.64089 
18 6.38684 0.798596 4.49419 -0.00714342 -1.03662 0.736846 
19 0.776009 6.41013 4.49398 -1.07781 -0.0231544 0.776505 
20 2.63956 4.54002 4.49367 -0.0375339 -7.36995 4.69997 
21 4.50265 6.41015 4.49432 1.08095 -0.0179326 0.743463 
22 6.3868 4.52559 4.49481 -0.00362799 1.05237 0.719938 
23 0.791022 0.813912 6.21758 3.46075 3.45814 -6.27363 
24 4.48773 0.813804 6.21841 -3.48606 3.4896 -6.38608 
25 6.38665 2.66137 6.26594 0.0157658 0.0515887 -15.0647 
26 0.791386 4.51005 6.2165 3.43903 -3.4402 -6.2037 
27 2.63931 6.40988 6.26466 0.000596523 -0.0165779 -14.9337 
28 4.48723 4.51037 6.21726 -3.4474 -3.49757 -6.2899 
29 0.805627 2.66235 7.94771 23.0919 -0.0144153 -6.08946 
30 2.639 0.82862 7.9478 0.0102923 23.1113 -6.06697 
31 0.760091 6.40912 7.89107 -0.262427 0.0342106 4.66621 
32 2.63885 4.49587 7.94729 0.0270023 -23.1423 -6.0437 
33 4.51846 6.40914 7.8915 0.275913 0.0325016 4.67105 
34 6.38713 4.54193 7.89069 -0.0233097 0.222266 4.68776 
35 2.63948 0.802914 1.06448 -0.01954 -1.99645 -2.2749 
36 0.763577 4.53776 2.75737 0.0877234 -0.0661564 9.43597 
37 6.38688 6.41002 6.20428 -0.00439923 -0.0104489 -9.87134 
38 6.38717 0.781669 7.89269 -0.0279613 -0.175308 4.61273 
39 4.47236 2.66254 7.94813 -23.0401 -0.0330563 -6.10701 
40 2.63925 2.66213 6.13271 0.00410405 -0.00260465 20.2413 
41 2.63884 2.6624 8.69733 0.0158881 -0.00967974 -28.1717 
ITEM: TIMESTEP
15
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.779058 2.66279 1.06458 -1.89567 -0.0313512 -1.97758 
2 4.49968 2.66273 1.06532 1.87707 -0.0179148 -2.05241 
3 6.38675 0.791573 1.06635 0.00987222 -0.806644 -2.56918 
4 0.767937 6.40971 1.06614 -0.738433 0.0133755 -2.54515 
5 2.63937 4.5225 1.0656 0.000159816 1.90481 -2.04403 
6 4.51048 6.40984 1.06623 0.768789 -0.00187141 -2.55329 
7 6.38677 4.53339 1.06651 0.00591996 0.775705 -2.57116 
8 0.764015 0.786868 2.75803 0.0786361 0.0903351 9.06908 
9 2.63927 2.66199 2.7707 0.00675713 0.0216593 7.83371 
10 4.51468 0.786747 2.75834 -0.0781321 0.100558 9.04039 
11 6.3869 2.66231 2.74687 0.00922618 -0.00229038 10.2752 
12 2.63922 6.41037 2.74626 0.0187972 -0.0292829 10.3438 
13 4.51507 4.53799 2.75905 -0.110441 -0.109922 8.99712 
14 6.38686 6.40994 2.76464 -0.00315331 -0.00643696 9.52752 
15 0.762379 2.66169 4.49497 7.24107 0.0413154 4.57742 
16 2.63957 0.785674 4.49517 -0.0336878 7.20726 4.57611 
17 4.51624 2.66179 4.49531 -7.24885 0.0296009 4.53987 
18 6.38684 0.798425 4.49431 -0.00638142 -0.953001 0.762521 
19 0.775832 6.41013 4.49411 -0.994045 -0.0226112 0.801595 
20 2.63955 4.5388 4.49445 -0.0364928 -7.18585 4.59941 
21 4.50283 6.41015 4.49444 0.996375 -0.0179502 0.768962 
22 6.3868 4.52576 4.49493 -0.00318271 0.969014 0.745377 
23 0.791592 0.814482 6.21655 3.19982 3.19733 -5.92799 
24 4.48716 0.814379 6.21735 -3.22477 3.22742 -6.03631 
25 6.38665 2.66138 6.26346 0.0162343 0.0512468 -14.1423 
26 0.791952 4.50948 6.21548 3.17862 -3.17934 -5.85901 
27 2.63931 6.40988 6.2622 0.000820583 -0.0168401 -14.0138 
28 4.48666 4.50979 6.21622 -3.18715 -3.23459 -5.94251 
29 0.809428 2.66234 7.94671 21.5264 -0.0143918 -6.38008 
30 2.639 0.832424 7.9468 0.0108825 21.5457 -6.35857 
31 0.760048 6.40912 7.89183 -0.0600415 0.0335719 4.26422 
32 2.63885 4.49206 7.94629 0.0269077 -21.5737 -6.33589 
33 4.5185 6.40914 7.89227 0.073297 0.0320632 4.26712 
34 6.38713 4.54196 7.89146 -0.0229755 0.0209216 4.2851 
35 2.63948 0.802586 1.06411 -0.0190421 -1.9416 -1.99278 
36 0.763592 4.53775 2.75892 0.106143 -0.085158 9.00999 
37 6.38688 6.41001 6.20266 -0.00442772 -0.0101389 -9.26069 
38 6.38717 0.78164 7.89345 -0.0275818 0.0245472 4.20934 
39 4.46857 2.66254 7.94712 -21.4776 -0.0327663 -6.39682 
40 2.63925 2.66213 6.13604 0.00396516 -0.00260709 19.4043 
41 2.63884 2.6624 8.69269 0.0162973 -0.0101381 -26.9387 
ITEM: TIMESTEP
16
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.77871 2.66278 1.06422 -1.83965 -0.0309156 -1.68595 
2 4.50002 2.66273 1.06494 1.82193 -0.0181594 -1.75897 
3 6.38676 0.791425 1.06588 0.00975724 -0.777419 -2.23527 
4 0.767801 6.40971 1.06568 -0.710617 0.0133253 -2.21155 
5 2.63937 4.52285 1.06523 -0.00012088 1.84899 -1.75128 
6 4.51062 6.40984 1.06576 0.740164 -0.00154008 -2.21971 
7 6.38677 4.53353 1.06604 0.00592763 0.747241 -2.23743 
8 0.76403 0.786884 2.7597 0.0985504 0.109524 8.62225 
9 2.63927 2.662 2.77214 0.00664977 0.0209622 7.16547 
10 4.51466 0.786766 2.76 -0.0985665 0.12004 8.59356 
11 6.3869 2.66231 2.74876 0.0081724 -0.00223337 9.89685 
12 2.63922 6.41037 2.74816 0.0183162 -0.0287358 9.96382 
13 4.51505 4.53797 2.76071 -0.129669 -0.129472 8.55144 
14 6.38685 6.40994 2.76639 -0.00278607 -0.00685094 9.01388 
15 0.76371 2.66169 4.49581 7.03669 0.0406233 4.46839 
16 2.63956 0.786999 4.49601 -0.0329327 7.0032 4.46697 
17 4.51491 2.6618 4.49614 -7.04422 0.0292871 4.43094 
18 6.38684 0.79825 4.49445 -0.00560625 -0.86579 0.789691 
19 0.775649 6.41012 4.49426 -0.906586 -0.0220341 0.828094 
20 2.63954 4.53748 4.49529 -0.0353665 -6.98322 4.49085 
21 4.50302 6.41014 4.49458 0.908097 -0.0179486 0.795933 
22 6.3868 4.52594 4.49507 -0.00272341 0.882058 0.772289 
23 0.79218 0.815069 6.21546 2.92202 2.91967 -5.57147 
24 4.48657 0.814972 6.21624 -2.94656 2.94832 -5.67543 
25 6.38665 2.66139 6.26086 0.0166063 0.0507916 -13.2004 
26 0.792537 4.50889 6.2144 2.90137 -2.90163 -5.50355 
27 2.63931 6.40988 6.25963 0.00105169 -0.0170091 -13.0747 
28 4.48608 4.5092 6.21513 -2.91004 -2.95465 -5.58419 
29 0.813384 2.66234 7.94554 19.892 -0.0143421 -6.65537 
30 2.63901 0.836384 7.94563 0.0114573 19.9112 -6.63492 
31 0.760037 6.40913 7.89262 0.139091 0.0329172 3.84749 
32 2.63886 4.48809 7.94513 0.0267768 -19.9363 -6.61279 
33 4.51852 6.40915 7.89305 -0.126122 0.0316039 3.84841 
34 6.38712 4.54197 7.89225 -0.0226227 -0.177155 3.86766 
35 2.63948 0.802229 1.06374 -0.0185093 -1.88502 -1.69931 
36 0.763611 4.53773 2.76058 0.125394 -0.105021 8.56398 
37 6.38688 6.41001 6.20096 -0.0044529 -0.00983222 -8.61794 
38 6.38716 0.781645 7.89422 -0.0271771 0.221133 3.79118 
39 4.46462 2.66253 7.94594 -19.8463 -0.0324275 -6.67132 
40 2.63925 2.66213 6.13961 0.00383341 -0.00261369 18.5003 
41 2.63885 2.6624 8.68774 0.0167208 -0.0105511 -25.6679 
ITEM: TIMESTEP
17
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.778332 2.66278 1.06387 -1.78238 -0.0304439 -1.38517 
2 4.50039 2.66273 1.06458 1.76558 -0.0183971 -1.45627 
3 6.38676 0.791265 1.06542 0.00963203 -0.745152 -1.8875 
4 0.767655 6.40971 1.06522 -0.679875 0.0132482 -1.86413 
5 2.63937 4.52323 1.06487 -0.000409558 1.7919 -1.4493 
6 4.51077 6.40984 1.0653 0.708553 -0.00120663 -1.87229 
7 6.38677 4.53369 1.06558 0.00593385 0.715775 -1.88986 
8 0.76405 0.786907 2.76147 0.119186 0.1294 8.15793 
9 2.63927 2.662 2.77361 0.00649885 0.0202228 6.47617 
10 4.51464 0.78679 2.76176 -0.119732 0.14017 8.12929 
11 6.38691 2.66231 2.75079 0.00709853 -0.00216878 9.49989 
12 2.63923 6.41036 2.7502 0.0177777 -0.028154 9.56507 
13 4.51502 4.53794 2.76246 -0.149574 -0.149661 8.08836 
