ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
17 4.53284 2.67108 4.51268 -1.37231 11.3207 24.9865 
18 6.38601 0.809657 4.51211 0.915446 6.34194 5.61601 
19 0.772355 6.4105 4.50023 -0.0500679 0.735713 -0.0936248 
20 2.65204 4.54444 4.51002 9.67875 -9.22471 14.6248 
21 4.50689 6.39556 4.51159 0.0879474 -7.76308 6.57322 
22 6.37617 4.51567 4.51786 -9.46927 -7.33227 15.1075 
23 0.776271 0.819298 6.21344 1.27273 9.76814 -7.85 
24 4.50347 0.813886 6.21486 -1.58935 10.4013 -8.91851 
25 0.773475 4.50723 6.21275 1.44948 -10.1167 -8.7166 
26 2.64751 6.40228 6.26432 4.65774 -5.21278 -19.8532 
27 0.769101 2.6661 7.91515 21.6943 -1.92585 -11.3578 
28 2.64085 0.800262 7.93035 -1.71069 29.9637 -4.42718 
29 0.753513 6.40686 7.87084 1.71871 1.31592 7.22129 
30 2.65958 4.51577 7.90906 10.9471 -32.3653 -13.9432 
31 4.52587 6.38452 7.85932 -1.60785 -10.318 -0.49812 
32 6.36699 4.52855 7.85138 -11.8218 -13.8897 -11.1268 
33 2.64264 0.802843 1.0881 -0.422924 -2.02752 -4.36936 
34 0.764626 4.53812 2.76984 -0.315175 0.512097 10.0246 
35 6.38013 6.40271 6.20822 -4.61809 -4.84325 -15.3769 
36 6.38346 0.798095 7.86011 1.45375 12.3429 -0.738279 
37 4.4999 2.67834 7.90033 -22.8593 12.6238 -23.5088 
38 6.38072 2.66767 6.26727 13.5119 -13.5496 -4.17629 
39 4.51625 4.52195 6.19875 -1.35338 27.1589 3.79769 
40 2.64513 2.66822 6.12194 -13.2438 -13.2239 19.5776 
41 2.6312 2.65768 8.67365 1.76677 1.38623 -33.3534 
ITEM: TIMESTEP
9
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.776702 2.66626 1.08482 -1.37605 -0.420338 -4.28158 
2 4.50194 2.6621 1.08481 1.37279 -0.243423 -4.50458 
3 6.38335 0.785549 1.08078 0.534308 0.227714 -4.0297 
4 0.760452 6.40713 1.08244 0.769123 0.502265 -3.50945 
5 2.63915 4.52385 1.08698 -0.16989 1.90779 -4.56223 
6 4.51716 6.41001 1.07875 -0.608154 0.0118974 -3.75815 
7 6.38712 4.53951 1.08047 0.104264 -0.111412 -4.23472 
8 0.764721 0.788657 2.76407 -0.516202 -0.55585 10.4473 
9 2.63925 2.66375 2.77833 -0.0397875 -0.283196 10.9673 
10 4.51532 0.784147 2.77031 0.200755 0.054218 9.97588 
11 6.38679 2.66312 2.74719 0.13233 -0.364486 9.67893 
12 2.64086 6.41058 2.75275 -0.278101 0.0324037 11.4423 
13 4.51394 4.5367 2.76318 0.512444 0.700113 8.29164 
14 6.3852 6.41071 2.77143 0.320516 -0.0343658 11.9885 
15 0.746067 2.66454 4.50627 1.26937 -1.07602 12.1337 
16 2.64123 0.783316 4.5015 -0.933144 7.5443 4.35419 
17 4.53274 2.67188 4.51445 -1.37102 11.2333 24.7544 
18 6.38607 0.810107 4.51251 0.870478 6.27097 5.55823 
19 0.772352 6.41055 4.50022 -0.0415571 0.688155 -0.0255802 
20 2.65272 4.54379 4.51105 9.53536 -9.18568 14.471 
21 4.5069 6.39501 4.51205 0.0778164 -7.56766 6.43227 
22 6.3755 4.51515 4.51893 -9.31581 -7.3085 14.9376 
23 0.776361 0.819991 6.21289 1.23055 9.40979 -7.66103 
24 4.50336 0.814623 6.21423 -1.53994 10.0771 -8.68205 
25 0.773578 4.50652 6.21213 1.39994 -9.83631 -8.48063 
26 2.64784 6.40191 6.26291 4.49773 -5.04157 -19.268 
27 0.770639 2.66596 7.91434 21.1956 -1.86574 -11.3078 
28 2.64072 0.802386 7.93004 -1.65307 29.1489 -4.6692 
29 0.753635 6.40695 7.87135 1.76434 1.25698 6.90932 
30 2.66036 4.51347 7.90807 10.7343 -31.5271 -14.1088 
31 4.52576 6.38379 7.85929 -1.66119 -10.0625 -0.575965 
32 6.36616 4.52757 7.85059 -11.6137 -13.8012 -11.1589 
33 2.64261 0.8027 1.08779 -0.419616 -1.99674 -4.20692 
34 0.764603 4.53816 2.77055 -0.307833 0.462613 9.93484 
35 6.37981 6.40237 6.20713 -4.45731 -4.65908 -14.9439 
36 6.38356 0.79897 7.86006 1.39612 12.1895 -0.845557 
37 4.49828 2.67923 7.89867 -22.3023 12.4506 -23.5073 
38 6.38167 2.6667 6.26698 13.3537 -13.3938 -4.11477 
39 4.51615 4.52388 6.19902 -1.35103 26.852 3.72411 
40 2.64419 2.66729 6.12333 -13.0866 -13.0784 19.2175 
41 2.63132 2.65777 8.67128 1.77047 1.39277 -32.7821 
ITEM: TIMESTEP
10
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.776591 2.66622 1.08447 -1.34388 -0.415498 -4.1108 
2 4.50205 2.66208 1.08444 1.34102 -0.241809 -4.3466 
3 6.38339 0.785568 1.08046 0.526123 0.209931 -3.86029 
4 0.760514 6.40717 1.08216 0.750938 0.495647 -3.33873 
5 2.63913 4.524 1.08661 -0.171778 1.87162 -4.38886 
6 4.51712 6.41001 1.07844 -0.591844 0.0212669 -3.59082 
7 6.38713 4.5395 1.08013 0.109443 -0.0994595 -4.07469 
8 0.76468 0.788612 2.76492 -0.506857 -0.504897 10.2228 
9 2.63925 2.66373 2.77921 -0.00438913 -0.24842 10.7015 
10 4.51534 0.784152 2.77111 0.200035 0.115771 9.87213 
11 6.3868 2.66309 2.74797 0.091755 -0.328845 9.54285 
12 2.64084 6.41058 2.75368 -0.250428 -0.00340781 11.2815 
13 4.51398 4.53675 2.76385 0.50216 0.636284 8.10152 
14 6.38523 6.41071 2.77239 0.292867 -0.0611312 11.7842 
15 0.74617 2.66445 4.50725 1.25461 -1.03241 11.8727 
16 2.64115 0.783925 4.50185 -0.88896 7.44138 4.31069 
17 4.53263 2.67279 4.51645 -1.36946 11.1336 24.4938 
18 6.38614 0.810613 4.51295 0.820936 6.19075 5.49334 
19 0.772348 6.41061 4.50022 -0.0320838 0.635657 0.0499067 
20 2.65349 4.54305 4.51222 9.37441 -9.1395 14.299 
21 4.5069 6.3944 4.51257 0.0667295 -7.35042 6.27535 
22 6.37475 4.51456 4.52013 -9.14405 -7.2794 14.7477 
23 0.776461 0.820751 6.21227 1.18295 9.01181 -7.45275 
24 4.50324 0.815437 6.21353 -1.48456 9.71581 -8.42232 
25 0.773691 4.50572 6.21145 1.3444 -9.52466 -8.22146 
26 2.6482 6.40151 6.26136 4.32039 -4.85134 -18.6275 
27 0.77235 2.66581 7.91343 20.639 -1.79907 -11.2484 
28 2.64059 0.80474 7.92966 -1.58862 28.2488 -4.92762 
29 0.753777 6.40705 7.87191 1.81152 1.19218 6.56694 
30 2.66122 4.51093 7.90693 10.4957 -30.5974 -14.2844 
31 4.52562 6.38297 7.85924 -1.71708 -9.77978 -0.659262 
32 6.36522 4.52645 7.84969 -11.3824 -13.6999 -11.1926 
33 2.64258 0.802539 1.08745 -0.415487 -1.96275 -4.02611 
34 0.764579 4.5382 2.77135 -0.299648 0.408116 9.83398 
35 6.37945 6.40199 6.20593 -4.27959 -4.45514 -14.4649 
36 6.38368 0.799955 7.85999 1.33303 12.0183 -0.962021 
37 4.49648 2.68024 7.89677 -21.6806 12.2547 -23.5017 
38 6.38275 2.66562 6.26664 13.1774 -13.2199 -4.04734 
39 4.51605 4.52605 6.19932 -1.34781 26.5098 3.64063 
40 2.64314 2.66623 6.12488 -12.9112 -12.9159 18.8114 
41 2.63146 2.65789 8.66864 1.77523 1.39962 -32.1528 
ITEM: TIMESTEP
11
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.776469 2.66619 1.0841 -1.30903 -0.409706 -3.92349 
2 4.50218 2.66206 1.08405 1.30657 -0.240436 -4.17403 
3 6.38344 0.785587 1.08011 0.516663 0.190728 -3.67405 
4 0.760582 6.40722 1.08186 0.731121 0.487823 -3.15089 
5 2.63912 4.52417 1.08621 -0.174242 1.83229 -4.19904 
6 4.51706 6.41001 1.07812 -0.574106 0.0319104 -3.4068 
7 6.38714 4.53949 1.07976 0.11551 -0.0865522 -3.89908 
8 0.764633 0.788566 2.76585 -0.49663 -0.449807 9.97781 
9 2.63925 2.66371 2.78018 0.0345448 -0.210517 10.4113 
10 4.51536 0.784162 2.77201 0.199172 0.183183 9.75711 
11 6.38681 2.66306 2.74884 0.0471996 -0.289974 9.39298 
12 2.64082 6.41058 2.7547 -0.220494 -0.0425626 11.105 
13 4.51403 4.53681 2.76458 0.490927 0.566754 7.89467 
14 6.38525 6.4107 2.77347 0.262967 -0.0904442 11.5606 
15 0.746284 2.66436 4.50833 1.23871 -0.985737 11.5853 
16 2.64107 0.784602 4.50225 -0.841125 7.32686 4.26299 
17 4.5325 2.6738 4.51867 -1.36757 11.0209 24.2051 
18 6.38622 0.811177 4.51345 0.767213 6.10116 5.42135 
19 0.772345 6.41067 4.50023 -0.0216984 0.578586 0.132377 
20 2.65435 4.54222 4.51352 9.19608 -9.08534 14.1093 
21 4.50691 6.39373 4.51314 0.0548203 -7.1124 6.10309 
22 6.37392 4.5139 4.52148 -8.95434 -7.24407 14.5383 
23 0.776568 0.82157 6.21159 1.12992 8.57624 -7.22671 
24 4.5031 0.816321 6.21277 -1.42328 9.31868 -8.14154 
25 0.773813 4.50486 6.2107 1.28293 -9.18314 -7.94131 
26 2.6486 6.40107 6.25966 4.12675 -4.64299 -17.9376 
27 0.774228 2.66565 7.91241 20.0262 -1.72631 -11.1784 
28 2.64045 0.80731 7.92921 -1.51755 27.269 -5.19793 
29 0.753942 6.40716 7.8725 1.85901 1.12198 6.19711 
30 2.66218 4.50814 7.90563 10.2318 -29.581 -14.4664 
31 4.52547 6.38208 7.85918 -1.77418 -9.47147 -0.746587 
32 6.36418 4.52521 7.84868 -11.1286 -13.5852 -11.2273 
33 2.64254 0.80236 1.08709 -0.410411 -1.92576 -3.82768 
34 0.764551 4.53823 2.77224 -0.290656 0.349032 9.72215 
35 6.37906 6.40159 6.20461 -4.08606 -4.23261 -13.9429 
36 6.3838 0.801048 7.85991 1.26511 11.8297 -1.08618 
37 4.49451 2.68135 7.89463 -20.9966 12.0356 -23.4904 
38 6.38395 2.66442 6.26628 12.9836 -13.0281 -3.97469 
39 4.51592 4.52846 6.19965 -1.34366 26.1334 3.5471 
40 2.64196 2.66505 6.12659 -12.7181 -12.7366 18.3596 
41 2.63163 2.65801 8.66571 1.78156 1.40692 -31.4703 
ITEM: TIMESTEP
12
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.776336 2.66615 1.0837 -1.27179 -0.402852 -3.7205 
2 4.50231 2.66203 1.08363 1.2697 -0.239412 -3.98784 
3 6.38349 0.785606 1.07973 0.505834 0.170278 -3.47169 
4 0.760656 6.40727 1.08154 0.709793 0.478662 -2.94656 
5 2.6391 4.52436 1.08579 -0.177375 1.79006 -3.99369 
6 4.517 6.41002 1.07777 -0.555055 0.0438824 -3.20674 
7 6.38715 4.53948 1.07936 0.122546 -0.0728045 -3.70862 
8 0.764583 0.78852 2.76686 -0.485562 -0.391096 9.71392 
9 2.63925 2.66368 2.78124 0.0768581 -0.169757 10.0986 
10 4.51538 0.784181 2.773 0.198134 0.25611 9.63094 
11 6.38681 2.66303 2.7498 -0.00115165 -0.248122 9.22982 
12 2.64079 6.41058 2.75583 -0.188582 -0.084824 10.9132 
13 4.51408 4.53687 2.76538 0.478797 0.491978 7.67254 
14 6.38528 6.41069 2.77464 0.231091 -0.12215 11.3189 
15 0.74641 2.66426 4.5095 1.22182 -0.936485 11.2726 
16 2.64099 0.785346 4.50268 -0.790024 7.20073 4.2112 
17 4.53236 2.67492 4.52113 -1.36531 10.8948 23.8886 
18 6.3863 0.811797 4.51401 0.709746 6.00218 5.34236 
19 0.772343 6.41073 4.50024 -0.01049 0.517404 0.221248 
20 2.65528 4.54129 4.51496 9.00056 -9.02219 13.9023 
21 4.50692 6.39301 4.51376 0.0422187 -6.85482 5.91631 
22 6.37301 4.51316 4.52295 -8.74727 -7.20161 14.3102 
23 0.776683 0.822442 6.21085 1.07153 8.10546 -6.98463 
24 4.50296 0.817268 6.21194 -1.35627 8.88726 -7.84215 
25 0.773944 4.50392 6.20989 1.2157 -8.81338 -7.64264 
26 2.64902 6.40059 6.25784 3.9179 -4.41738 -17.2049 
27 0.776262 2.66547 7.91127 19.3599 -1.64764 -11.0968 
28 2.64029 0.81008 7.92868 -1.43985 26.2157 -5.47551 
29 0.754131 6.40728 7.87313 1.90538 1.04701 5.80311 
30 2.66322 4.50514 7.90416 9.94299 -28.4827 -14.6512 
31 4.52529 6.38112 7.8591 -1.83109 -9.13935 -0.836369 
32 6.36305 4.52383 7.84753 -10.8537 -13.4565 -11.262 
33 2.6425 0.802164 1.0867 -0.404254 -1.88601 -3.61244 
34 0.764522 4.53827 2.77323 -0.280883 0.285844 9.59945 
35 6.37864 6.40116 6.2032 -3.87797 -3.99281 -13.3811 
36 6.38393 0.80225 7.8598 1.19299 11.624 -1.21649 
37 4.49238 2.68257 7.89224 -20.2527 11.7934 -23.4723 
38 6.38527 2.6631 6.26587 12.7731 -12.8196 -3.89743 
39 4.51579 4.53111 6.20001 -1.33811 25.7241 3.44326 
40 2.64067 2.66376 6.12846 -12.5082 -12.5413 17.8625 
41 2.63181 2.65816 8.66251 1.78911 1.41398 -30.7394 
ITEM: TIMESTEP
13
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.776193 2.6661 1.08328 -1.23246 -0.394823 -3.5027 
2 4.50245 2.66201 1.08318 1.23069 -0.238849 -3.7891 
3 6.38355 0.785625 1.07934 0.493537 0.148761 -3.25395 
4 0.760736 6.40732 1.0812 0.687084 0.468033 -2.72649 
5 2.63908 4.52456 1.08534 -0.18127 1.74522 -3.77384 
6 4.51694 6.41002 1.07741 -0.534819 0.0572319 -2.99136 
7 6.38717 4.53948 1.07894 0.130624 -0.0583356 -3.50415 
8 0.764528 0.788476 2.76796 -0.473701 -0.32934 9.43273 
9 2.63926 2.66367 2.78238 0.122387 -0.126408 9.76523 
10 4.5154 0.78421 2.77409 0.196895 0.33417 9.49374 
11 6.38681 2.663 2.75084 -0.0530834 -0.203546 9.05389 
12 2.64077 6.41057 2.75706 -0.154997 -0.12994 10.707 
13 4.51413 4.53692 2.76625 0.46583 0.412453 7.43674 
14 6.38531 6.41068 2.77592 0.197556 -0.156072 11.0605 
15 0.746547 2.66415 4.51077 1.20407 -0.885399 10.9357 
16 2.6409 0.786158 4.50315 -0.736131 7.06298 4.15544 
17 4.53221 2.67615 4.52383 -1.36254 10.7545 23.5446 
18 6.38638 0.812473 4.51461 0.649037 5.89364 5.25633 
19 0.772342 6.41079 4.50026 0.00144427 0.452539 0.315843 
20 2.65629 4.54028 4.51652 8.78808 -8.94905 13.6784 
21 4.50692 6.39224 4.51443 0.0291067 -6.57897 5.71585 
22 6.37202 4.51235 4.52457 -8.52325 -7.15093 14.0639 
23 0.776804 0.823355 6.21007 1.00781 7.60198 -6.72833 
24 4.5028 0.81827 6.21105 -1.28366 8.42322 -7.52678 
25 0.774081 4.50293 6.20903 1.14283 -8.41721 -7.32809 
26 2.64946 6.4001 6.2559 3.69516 -4.17563 -16.4361 
27 0.778445 2.66528 7.91002 18.6422 -1.56392 -11.0027 
28 2.64013 0.813035 7.92807 -1.35598 25.0957 -5.75548 
29 0.754346 6.40739 7.87379 1.94935 0.967763 5.38845 
30 2.66434 4.50193 7.90251 9.62977 -27.3091 -14.8348 
31 4.52508 6.38009 7.85901 -1.88635 -8.78537 -0.926983 
32 6.36183 4.52231 7.84627 -10.5587 -13.3131 -11.2957 
33 2.64246 0.801952 1.08629 -0.39688 -1.84376 -3.38132 
34 0.76449 4.5383 2.77431 -0.27037 0.219078 9.46601 
35 6.3782 6.40071 6.20169 -3.65679 -3.73722 -12.7834 
36 6.38406 0.80356 7.85966 1.11738 11.4018 -1.35114 
37 4.49009 2.6839 7.8896 -19.452 11.5276 -23.4456 
38 6.38671 2.66165 6.26543 12.5462 -12.5942 -3.81642 
39 4.51564 4.53401 6.2004 -1.33118 25.2833 3.32908 
40 2.63926 2.66235 6.13047 -12.2818 -12.3302 17.3209 
41 2.63201 2.65832 8.65905 1.79895 1.42145 -29.9659 
ITEM: TIMESTEP
14
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.776039 2.66605 1.08284 -1.19134 -0.385509 -3.27111 
2 4.5026 2.66198 1.0827 1.18984 -0.238848 -3.57898 
3 6.38361 0.785644 1.07894 0.479682 0.126372 -3.02171 
4 0.760822 6.40738 1.08087 0.663132 0.455803 -2.4915 
5 2.63906 4.52478 1.08487 -0.186013 1.69807 -3.54061 
6 4.51687 6.41003 1.07704 -0.513533 0.0719974 -2.76147 
7 6.38718 4.53947 1.07851 0.139812 -0.0432757 -3.28659 
8 0.764469 0.788435 2.76913 -0.461102 -0.265156 9.13608 
9 2.63928 2.66365 2.7836 0.170948 -0.0807793 9.41335 
10 4.51543 0.784251 2.77527 0.195429 0.416913 9.34571 
11 6.38681 2.66298 2.75196 -0.108347 -0.156551 8.86583 
12 2.64075 6.41055 2.75839 -0.120065 -0.177625 10.4872 
13 4.51419 4.53697 2.76717 0.452098 0.328759 7.18903 
14 6.38533 6.41066 2.77729 0.162713 -0.191996 10.7865 
15 0.746697 2.66404 4.51213 1.18562 -0.833067 10.5762 
16 2.64081 0.787036 4.50367 -0.679935 6.91381 4.09588 
17 4.53204 2.67749 4.52675 -1.35922 10.5994 23.1738 
18 6.38646 0.813206 4.51526 0.585604 5.77549 5.16328 
19 0.772342 6.41084 4.5003 0.0139649 0.384577 0.415356 
20 2.65739 4.53916 4.51823 8.55907 -8.86478 13.4384 
21 4.50692 6.39142 4.51514 0.0156634 -6.28639 5.50272 
22 6.37096 4.51146 4.52632 -8.28288 -7.09077 13.8 
23 0.776929 0.824301 6.20923 0.938916 7.06874 -6.45973 
24 4.50264 0.819317 6.21012 -1.20568 7.92837 -7.1982 
25 0.774223 4.50188 6.20812 1.06454 -7.99658 -7.00045 
26 2.64992 6.39958 6.25386 3.45987 -3.91879 -15.6383 
27 0.780763 2.66509 7.90865 17.8767 -1.47543 -10.8947 
28 2.63996 0.816156 7.92735 -1.26597 23.9163 -6.03279 
29 0.754588 6.40752 7.87446 1.98953 0.884931 4.9568 
30 2.66554 4.49853 7.90066 9.29313 -26.0663 -15.0132 
31 4.52485 6.379 7.85889 -1.93852 -8.41155 -1.01668 
32 6.36052 4.52065 7.84486 -10.245 -13.1543 -11.3272 
33 2.64241 0.801722 1.08587 -0.388151 -1.79928 -3.13535 
34 0.764457 4.53833 2.77549 -0.259171 0.149321 9.32204 
35 6.37775 6.40024 6.2001 -3.42415 -3.46758 -12.1537 
36 6.3842 0.804978 7.85949 1.03898 11.1637 -1.48832 
37 4.48767 2.68534 7.88668 -18.5984 11.2385 -23.4087 
38 6.38827 2.66009 6.26496 12.3042 -12.3533 -3.73268 
39 4.51547 4.53716 6.20081 -1.32256 24.8125 3.20423 
40 2.63773 2.66081 6.13262 -12.04 -12.1043 16.7354 
41 2.63223 2.65849 8.65532 1.81069 1.42858 -29.1558 
ITEM: TIMESTEP
15
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.775877 2.666 1.0824 -1.14877 -0.374814 -3.0268 
2 4.50277 2.66194 1.08222 1.14746 -0.239503 -3.35877 
3 6.38368 0.785661 1.07852 0.464185 0.103317 -2.77592 
4 0.760912 6.40744 1.08053 0.638085 0.441848 -2.2425 
5 2.63903 4.52501 1.08439 -0.19168 1.6489 -3.29524 
6 4.5168 6.41004 1.07666 -0.491336 0.0882055 -2.51797 
7 6.3872 4.53946 1.07806 0.150166 -0.0277581 -3.05693 
8 0.764406 0.788399 2.77038 -0.44781 -0.199239 8.8259 
9 2.6393 2.66364 2.78488 0.222314 -0.0332122 9.04525 
10 4.51545 0.784308 2.77655 0.19369 0.503849 9.18707 
11 6.38679 2.66296 2.75317 -0.166667 -0.107442 8.66634 
12 2.64074 6.41053 2.75983 -0.0841641 -0.227546 10.2547 
13 4.51425 4.53702 2.76816 0.437657 0.241474 6.93136 
14 6.38535 6.41063 2.77877 0.126936 -0.229698 10.4985 
15 0.746859 2.66393 4.51358 1.16659 -0.780303 10.1957 
16 2.64071 0.787981 4.50423 -0.621976 6.7533 4.03258 
17 4.53186 2.67893 4.52992 -1.35515 10.4286 22.7768 
18 6.38654 0.813995 4.51597 0.520046 5.64766 5.06321 
19 0.772344 6.41089 4.50036 0.0269115 0.314067 0.518851 
20 2.65856 4.53795 4.52006 8.31389 -8.76821 13.1828 
21 4.50693 6.39056 4.51589 0.00211592 -5.97874 5.278 
22 6.36983 4.5105 4.5282 -8.0269 -7.01997 13.5195 
23 0.777057 0.825266 6.20835 0.865008 6.50898 -6.18094 
24 4.50248 0.8204 6.20913 -1.12257 7.40485 -6.85939 
25 0.774368 4.50079 6.20717 0.981054 -7.55376 -6.66271 
26 2.65039 6.39904 6.25172 3.2136 -3.64812 -14.8188 
27 0.783205 2.66489 7.90716 17.0668 -1.38298 -10.7722 
28 2.63979 0.819423 7.92653 -1.17021 22.6852 -6.30266 
29 0.75486 6.40764 7.87513 2.02463 0.799106 4.51212 
30 2.66681 4.49497 7.89861 8.93383 -24.7616 -15.1825 
31 4.52458 6.37785 7.85875 -1.98612 -8.02012 -1.10373 
32 6.35912 4.51886 7.84331 -9.91404 -12.9792 -11.3556 
33 2.64235 0.801477 1.08544 -0.377946 -1.75285 -2.87565 
34 0.764421 4.53835 2.77676 -0.247327 0.0771933 9.16775 
35 6.37728 6.39977 6.19844 -3.18177 -3.18562 -11.4964 
36 6.38434 0.806503 7.85929 0.958543 10.9102 -1.62605 
37 4.48513 2.68687 7.88349 -17.6961 10.926 -23.3601 
38 6.38995 2.6584 6.26445 12.0476 -12.0972 -3.64694 
39 4.51529 4.54055 6.20125 -1.31202 24.3135 3.06874 
40 2.63609 2.65916 6.13491 -11.7836 -11.864 16.1078 
41 2.63248 2.65869 8.65134 1.8249 1.43569 -28.3152 
ITEM: TIMESTEP
16
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.775705 2.66594 1.08194 -1.10508 -0.362652 -2.77096 
2 4.50294 2.66191 1.08171 1.10386 -0.240895 -3.12982 
3 6.38375 0.785677 1.07811 0.446976 0.079805 -2.51762 
4 0.761008 6.40751 1.08019 0.612094 0.426055 -1.98055 
5 2.639 4.52526 1.08389 -0.198332 1.59805 -3.03904 
6 4.51673 6.41005 1.07628 -0.468372 0.105865 -2.26183 
7 6.38723 4.53946 1.0776 0.161726 -0.0119227 -2.81627 
8 0.764339 0.788369 2.7717 -0.433875 -0.132326 8.50429 
9 2.63933 2.66363 2.78623 0.276234 0.0159251 8.66343 
10 4.51548 0.784384 2.77792 0.191632 0.594421 9.01809 
11 6.38677 2.66294 2.75447 -0.227737 -0.0565552 8.45625 
12 2.64072 6.41049 2.76136 -0.0476888 -0.279337 10.0105 
13 4.51431 4.53706 2.76919 0.42257 0.151251 6.66581 
14 6.38537 6.4106 2.78034 0.0906347 -0.268914 10.1981 
15 0.747034 2.66381 4.5151 1.14711 -0.727862 9.79599 
16 2.64062 0.78899 4.50483 -0.562813 6.58159 3.96552 
17 4.53165 2.68049 4.53333 -1.35021 10.2416 22.3546 
18 6.38662 0.814839 4.51672 0.452998 5.51018 4.95613 
19 0.772348 6.41094 4.50044 0.0400737 0.241661 0.62525 
20 2.6598 4.53664 4.52203 8.053 -8.65802 12.9125 
21 4.50693 6.38967 4.51668 -0.0112998 -5.65792 5.04295 
22 6.36863 4.50945 4.53022 -7.7562 -6.93725 13.2233 
23 0.777187 0.82624 6.20742 0.786327 5.92641 -5.89414 
24 4.50231 0.821507 6.20811 -1.03464 6.85496 -6.51342 
25 0.774515 4.49966 6.20617 0.892678 -7.09124 -6.31799 
26 2.65087 6.3985 6.24951 2.95801 -3.3649 -13.9851 
27 0.785756 2.66468 7.90555 16.2172 -1.28723 -10.634 
28 2.63961 0.822815 7.92559 -1.06896 21.4103 -6.56013 
29 0.755162 6.40776 7.87581 2.05339 0.710955 4.05842 
30 2.66814 4.49127 7.89634 8.55311 -23.4025 -15.3384 
31 4.52429 6.37665 7.85859 -2.02776 -7.61332 -1.18631 
32 6.35763 4.51692 7.84162 -9.56733 -12.7871 -11.3796 
33 2.6423 0.801215 1.08501 -0.366149 -1.70478 -2.60345 
34 0.764384 4.53836 2.77813 -0.234889 0.00336317 9.00345 
35 6.37681 6.39929 6.19672 -2.93146 -2.89327 -10.8161 
36 6.38449 0.808134 7.85904 0.876837 10.6419 -1.76236 
37 4.48249 2.68851 7.87999 -16.7502 10.5907 -23.2983 
38 6.39175 2.65659 6.2639 11.7776 -11.827 -3.56025 
39 4.51509 4.54418 6.20171 -1.29921 23.7878 2.92239 
40 2.63433 2.65739 6.13732 -11.5136 -11.6103 15.4398 
41 2.63275 2.6589 8.64711 1.84174 1.44267 -27.4509 
ITEM: TIMESTEP
17
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.775525 2.66588 1.08149 -1.06061 -0.348953 -2.50486 
2 4.50312 2.66187 1.0812 1.05937 -0.243079 -2.89362 
3 6.38382 0.78569 1.0777 0.428001 0.0560534 -2.24798 
4 0.761108 6.40758 1.07987 0.585317 0.408324 -1.70677 
5 2.63897 4.52552 1.0834 -0.206007 1.54583 -2.77346 
6 4.51665 6.41007 1.07591 -0.444791 0.124959 -1.99415 
7 6.38725 4.53946 1.07714 0.174508 0.00409244 -2.56582 
